1991407,325.1,202.71522792008548,447.4847720799146
1991554,344.45,240.25463307703876,448.6453669229612
1991947,336.1,200.7651803033832,471.43481969661684
1992144,372.4,222.09790800489412,522.7020919951058
1992157,327.5,210.14314521848104,444.85685478151896
1992963,350.95,209.4377946130664,492.4622053869336
1993322,355.35,243.20439981786836,467.4956001821317
1993348,770.55,497.01082221948144,1044.0891777805184
1993361,593.35,414.2401517351051,772.459848264895
1993460,1689.05,962.0993840187086,2416.000615981291
1993477,1258.6,737.0615712526923,1780.1384287473074
1993502,1669.1,817.4304595355381,2520.769540464462
1994434,787.5,512.3472981511234,1062.6527018488766
1994438,1480.75,901.1448806163031,2060.355119383697
1994465,562.85,387.0969389704317,738.6030610295684
1994639,216.35,141.61738276960145,291.08261723039857
1995141,247.35,144.06561722883242,350.63438277116757
1995552,731.5,458.3180323050509,1004.6819676949491
1998322,1374.9,733.8112171057413,2015.9887828942587
1998440,528.8,328.5815907175892,729.0184092824106
1998470,423.45,287.5878881218167,559.3121118781833
1998903,125.25,95.73199209759717,154.76800790240281
1998912,192.0,132.5128571166756,251.4871428833244
1998925,169.5,122.51580283586944,216.48419716413056
1999005,129.05,90.72751513660339,167.37248486339664
1999024,147.1,108.64862155369391,185.55137844630607
1999052,146.95,102.80189162066301,191.09810837933696
1999297,127.0,93.15888007327865,160.84111992672135
1999311,191.35,107.88319987973787,274.8168001202621
1999465,260.15,177.77582615892283,342.52417384107713
1999748,122.3,91.89352325226537,152.70647674773463
2000075,162.8,109.75052330433213,215.84947669566787
2000078,135.0,107.91002189583368,162.0899781041663
2000134,172.85,121.70677281861931,223.9932271813807
2000168,170.85,129.65163454698717,212.04836545301282
2000274,240.95,137.73482198619695,344.16517801380303
2000419,224.6,168.09904895816726,281.10095104183273
2000572,261.85,170.4862362617375,353.2137637382625
2000580,294.4,206.80215939215225,381.9978406078477
2000590,232.55,163.51085141251951,301.5891485874805
2000793,297.15,177.9556471745675,416.34435282543245
2001127,250.65,166.27837422450602,335.021625775494
2001145,178.6,122.78799809133673,234.41200190866326
2001290,212.3,165.26148291811108,259.33851708188894
2001379,225.1,163.8945763050021,286.3054236949979
2001642,310.0,169.6906132261918,450.3093867738082
2001889,199.25,144.68407966408645,253.81592033591355
2001898,259.05,188.43894456770133,329.66105543229867
2001940,312.95,157.4767124118304,468.4232875881696
2001974,208.5,144.61078789687656,272.38921210312344
2001999,215.65,149.71792278013444,281.5820772198656
2002010,231.25,158.20594506701704,304.29405493298293
2002040,228.95,166.06733831299675,291.8326616870032
2002063,203.3,136.8818401434002,269.7181598565998
2002439,124.35,93.42293928577996,155.27706071422003
2002653,133.05,91.34188376599258,174.75811623400745
2002693,200.55,134.45296030356897,266.6470396964311
2002761,184.35,128.8947276086394,239.80527239136057
2003318,156.2,108.42460191798777,203.9753980820122
2003369,182.75,118.6493607142479,246.8506392857521
2003382,141.2,111.03301915216431,171.36698084783566
2003392,149.1,91.89409571142428,206.3059042885757
2003572,129.3,103.05690934440278,155.54309065559724
2003601,172.75,133.1040894655544,212.3959105344456
2003725,174.8,135.93317164849617,213.66682835150385
2004054,176.6,116.18482704346184,237.01517295653815
2004239,162.35,97.09452032527116,227.60547967472883
2004284,160.9,118.40823634979053,203.3917636502095
2004399,147.9,116.28894505165371,179.5110549483463
2004432,185.8,139.67527548734387,231.92472451265616
2004715,221.7,127.55145720556378,315.8485427944362
2004774,321.1,183.00025234521323,459.19974765478685
2004775,276.0,178.66514989886446,373.33485010113554
2004827,119.55,90.15568282992889,148.9443171700711
2004833,142.35,103.51942774999114,181.18057225000885
2004840,203.75,127.95349432439792,279.5465056756021
2004894,173.05,126.5722448703174,219.52775512968262
2004905,146.1,108.75457526507994,183.44542473492004
2005148,133.1,100.93383498473165,165.26616501526834
2005205,132.4,100.63373939472723,164.16626060527278
2005221,137.15,97.68570426188677,176.61429573811324
2005226,167.25,113.07286604887727,221.42713395112273
2005316,142.75,100.57777547896445,184.92222452103556
2005334,154.35,106.41159036737594,202.28840963262405
2005355,135.2,110.92588424722854,159.47411575277144
2005470,104.9,82.8325732022584,126.96742679774161
2005518,137.4,101.58240239623458,173.21759760376543
2005648,172.7,113.31557488612637,232.0844251138736
2005696,156.55,101.40950442350875,211.6904955764913
2005703,113.7,84.82316067740173,142.5768393225983
2005708,158.45,110.0420982983367,206.85790170166328
2005709,147.05,104.17275858490405,189.92724141509598
2005718,122.35,65.68987272015337,179.0101272798466
2005760,132.7,100.28019798105842,165.11980201894156
2005762,135.65,98.82020116378874,172.47979883621127
2005774,116.35,87.32817630236097,145.371823697639
2005801,142.7,106.36379898778628,179.0362010122137
2005976,124.55,88.54152515251299,160.558474847487
2006072,125.95,97.95434567933614,153.94565432066386
2006113,158.3,120.75742917699964,195.8425708230004
2006355,157.6,114.08827880601415,201.11172119398583
2006521,130.4,101.082159711911,159.717840288089
2006561,147.4,107.34854915302857,187.45145084697145
2006579,152.75,104.54228793952919,200.9577120604708
2006705,136.2,101.67464765529081,170.72535234470917
2006781,233.8,171.64367967268674,295.9563203273133
2006808,321.55,119.97898528179624,523.1210147182038
2007229,870.7,598.1489942920389,1143.2510057079612
2007306,545.8,372.98631392892025,718.6136860710797
2007310,473.65,284.55662589971166,662.7433741002883
2007317,358.5,219.06476070270207,497.9352392972979
2007323,371.9,243.97696014605623,499.8230398539437
2007372,290.8,178.48871447811246,403.11128552188757
2007380,293.25,176.569735385429,409.930264614571
2007411,347.65,227.574874208291,467.72512579170893
2007599,291.35,209.674895797273,373.02510420272705
2007625,338.7,232.55496801272824,444.84503198727174
2007633,345.05,222.5260717685596,467.5739282314404
2007776,331.05,194.1629640531442,467.9370359468558
2008116,353.75,264.78810273345584,442.71189726654416
2009437,218.5,144.4449059430111,292.5550940569889
2009502,383.9,260.1596043867391,507.64039561326086
2009862,477.9,345.2175390196976,610.5824609803024
2009868,417.2,271.1815854554458,563.2184145445542
2010303,476.1,345.27455718561873,606.9254428143813
2010763,1464.85,927.2010872402051,2002.4989127597946
2013052,1109.85,698.4054963019089,1521.294503698091
2013177,669.55,418.7445396300781,920.3554603699217
2013181,445.75,262.07241735785186,629.4275826421481
2013267,7336.05,4290.543437727296,10381.556562272704
2019120,315.4,191.18172981570325,439.6182701842967
2019914,210.85,148.3472860025052,273.3527139974948
2019953,271.05,170.48617817106341,371.6138218289366
2020109,287.45,184.37478321352435,390.52521678647565
2020131,317.75,227.16146948978587,408.3385305102141
2020147,327.55,214.31949432892958,440.78050567107044
2020604,322.45,236.23702750074153,408.66297249925844
2021117,274.3,180.93362561336517,367.66637438663486
2021129,232.6,162.89996092125233,302.30003907874766
2022309,180.5,127.8328633776242,233.1671366223758
2022377,450.85,276.44748424617507,625.252515753825
2022379,577.6,362.92042634072914,792.2795736592709
2022776,1007.55,534.1703835800545,1480.9296164199454
2024403,370.5,247.64285157999663,493.35714842000334
2024814,333.9,242.91349065180913,424.8865093481908
2024828,401.3,235.1261563149825,567.4738436850175
2024938,442.2,315.0639131903803,569.3360868096197
2025394,191.8,132.79462742748717,250.80537257251285
2025403,179.3,128.13388283145514,230.46611716854488
2025508,175.3,130.8532397865302,219.74676021346983
2025604,218.8,126.85623935882272,310.7437606411773
2025685,528.7,364.4921663231559,692.9078336768441
2025800,345.9,226.83016768476176,464.9698323152382
2025834,228.5,153.339618751142,303.660381248858
2025870,318.6,198.5172023748877,438.68279762511236
2026079,259.3,146.4239080052822,372.1760919947178
2026408,411.15,263.16120280593066,559.1387971940693
2027131,405.0,286.62474483326565,523.3752551667344
2027409,200.7,145.19373906533272,256.2062609346672
2027418,248.25,170.73546910417377,325.7645308958262
2027425,211.8,146.76234324153756,276.83765675846246
2027427,270.55,178.1225237263519,362.9774762736481
2027456,173.2,75.48682732340377,270.9131726765962
2027493,209.45,132.6887068771328,286.2112931228672
2027752,5466.05,-4456.289432011289,15388.389432011289
2027764,5443.2,-4481.3745559415775,15367.774555941578
2028612,50900.2,28084.7765372954,73715.62346270459
2028616,25638.8,5907.991652371591,45369.60834762841
2028635,35694.95,13935.919459784629,57453.980540215365
2028682,20517.1,2278.395899226107,38755.804100773894
2028709,30673.25,9782.806695915286,51563.693304084714
2028773,25625.4,5891.076624925929,45359.72337507407
2028781,20601.8,2381.9834401264925,38821.61655987351
2028782,25563.8,5813.690503445738,45313.90949655426
2028942,40813.75,18481.790210761075,63145.70978923893
2028951,55975.55,33275.175089706616,78675.9249102934
2029682,20560.3,2331.0969651337837,38789.50303486621
2029687,15564.25,-695.3172210488228,31823.817221048823
2029763,40876.7,18567.858316205493,63185.5416837945
2029921,5566.15,-4346.7041897933395,15479.004189793339
2030078,40992.2,18725.322422222,63259.07757777799
2030096,25712.3,6000.363913192279,45424.23608680772
2030267,40920.8,18628.0611658576,63213.538834142404
2030270,30713.95,9835.417220168543,51592.48277983146
2030311,20768.05,2584.9465843229045,38951.153415677094
2030442,25740.9,6036.6195302535125,45445.18046974649
2030983,15425.3,-860.2554920611437,31710.855492061142
2030988,15445.15,-836.6667506134909,31726.96675061349
2031163,25585.3,5840.702763635378,45329.89723636462
2031188,15401.0,-889.004724729888,31691.004724729886
2031204,40763.0,18412.490852446717,63113.50914755328
2031219,35726.2,13977.369685477144,57475.03031452285
2031258,35832.25,14118.138799676472,57546.36120032353
2031323,10588.65,-3059.675807248079,24236.975807248076
2031592,15351.6,-947.6952212783272,31650.895221278326
2031824,55967.4,33262.98423443638,78671.81576556363
2031831,50946.2,28151.380728374894,73741.0192716251
2031832,35665.75,13897.104657489232,57434.39534251077
2031962,30580.85,9663.287805446624,51498.41219455337
2031964,55997.0,33307.24432982283,78686.75567017717
2031983,30624.45,9719.682656369456,51529.217343630546
2032200,55979.4,33280.94092072635,78677.85907927365
2032214,55974.75,33273.98982221993,78675.51017778006
2032281,61042.05,38684.2364818825,83399.8635181175
2032285,71200.25,50292.41226253858,92108.08773746142
2032286,279.1,189.03548282539492,369.1645171746051
2032606,351.65,223.83318795120968,479.4668120487903
2032787,327.15,237.53070262904777,416.7692973709522
2032803,232.2,140.90826236267543,323.49173763732455
2032833,250.6,177.77279407138826,323.4272059286117
2033185,507.55,239.29421890999157,775.8057810900084
2033248,324.35,238.634738826127,410.06526117387307
2033796,265.6,169.85155834606033,361.34844165393974
2033815,219.75,154.53874989696948,284.9612501030305
2033819,192.65,141.0864747213896,244.2135252786104
2033820,236.85,152.09831995951814,321.6016800404818
2033838,190.75,141.34423218201937,240.15576781798063
2033911,206.5,155.1629837046867,257.8370162953133
2033922,220.75,171.4204100436345,270.0795899563655
2033934,236.1,140.33767509747454,331.8623249025254
2034408,243.15,175.5838766119869,310.7161233880131
2034508,356.95,209.94824804552766,503.95175195447234
2034521,381.4,206.816773642272,555.983226357728
2035760,295.55,185.59054536808867,405.50945463191135
2035942,194.3,137.44646658390758,251.15353341609244
2036024,193.4,145.76111235555558,241.03888764444443
2036037,226.35,160.42819680065912,292.27180319934087
2036286,129.8,95.54716084299305,164.05283915700699
2036436,169.6,123.62372177787881,215.57627822212118
2036651,247.65,188.76525238855857,306.53474761144145
2036684,276.05,152.93006502942796,399.16993497057206
2036834,747.1,439.88414875188283,1054.3158512481173
2038571,222.3,142.76571873978526,301.83428126021477
2038605,173.85,123.74499646584292,223.95500353415707
2038674,236.35,181.53630518604047,291.1636948139595
2038684,231.35,165.62616936076583,297.0738306392342
2038729,176.05,126.40955685553416,225.69044314446586
2038740,174.35,133.47930003046193,215.22069996953806
2038953,180.05,125.22962910511613,234.87037089488388
2038967,188.95,117.56448323364185,260.3355167663581
2039101,186.6,125.22526057767826,247.97473942232173
2039119,168.35,112.55015806285355,224.14984193714645
2039132,231.5,154.38589946674713,308.6141005332529
2039162,232.9,157.30957109318808,308.4904289068119
2039250,255.15,132.3465325613834,377.9534674386166
2039291,442.45,299.84450234337135,585.0554976566286
2039377,467.5,309.8215246542242,625.1784753457757
2039418,580.55,296.13169235807845,864.9683076419215
2039419,661.0,472.6720672645158,849.3279327354842
2039652,638.1,418.41289715358204,857.7871028464181
2039669,284.8,215.3984886801902,354.2015113198098
2039675,312.35,212.78964829416546,411.9103517058346
2039701,474.0,310.63834884075857,637.3616511592414
2039852,440.6,314.09686927443886,567.1031307255612
2039911,265.8,177.27215457507765,354.3278454249224
2039967,413.75,283.89587374977054,543.6041262502295
2040081,180.95,130.16398414814108,231.7360158518589
2040188,270.85,157.20528592096656,384.4947140790335
2040194,234.5,162.49307387114544,306.50692612885456
2040199,335.95,238.94573806541445,432.95426193458553
2040207,228.2,154.60596639743994,301.79403360256003
2040280,186.85,96.64423249737938,277.0557675026206
2040284,279.3,180.19989902389764,378.4001009761024
2040290,266.35,194.09825010897117,338.6017498910289
2040554,280.1,180.64097447110248,379.55902552889756
2040812,261.95,195.17520050040937,328.72479949959063
2041311,183.0,133.15073652024853,232.84926347975147
2041676,177.75,126.84699188911483,228.65300811088517
2041768,252.45,194.22491135981073,310.67508864018924
2042004,93.15,70.277514249189,116.02248575081101
2042370,151.4,99.82743231033321,202.9725676896668
2042499,140.35,108.47544201833826,172.22455798166175
2042503,144.5,107.50143917450444,181.49856082549556
2042519,154.05,105.36098146290827,202.73901853709174
2042551,173.05,131.45985030841533,214.6401496915847
2042933,115.85,85.89938432756523,145.80061567243476
2042974,117.75,72.40952198845065,163.09047801154935
2042982,191.9,133.45440101031426,250.34559898968575
2043051,192.65,125.58985240099751,259.7101475990025
2043054,328.75,222.21540227404256,435.28459772595744
2043249,239.85,171.7221315373572,307.9778684626428
2043254,376.3,258.56767987998325,494.0323201200168
2043332,228.85,143.35108254178704,314.34891745821295
2043347,249.05,161.351918716302,336.748081283698
2043360,340.6,173.800939232734,507.39906076726606
2043436,714.3,385.08635010584453,1043.5136498941554
2043448,691.8,391.0892934102874,992.5107065897125
2044052,230.15,151.87733900551297,308.42266099448705
2044166,263.1,192.03804536144094,334.1619546385591
2044480,478.3,314.12295176499885,642.4770482350011
2045479,159.85,96.2831692402232,223.4168307597768
2045560,241.6,183.47119359650728,299.72880640349274
2045991,170.0,114.80461674531485,225.19538325468517
2046023,179.0,109.46745428445605,248.53254571554396
2046650,5227.75,-4717.969463726937,15173.469463726937
2046830,135.3,105.82372770836642,164.7762722916336
2046844,179.95,125.81662284787012,234.08337715212986
2046966,156.05,106.21138977395982,205.8886102260402
