2874392,87.4,65.7140463797173,109.08595362028271
2874400,97.65,77.80688176563075,117.49311823436926
2874481,68.4,52.161046857697556,84.63895314230246
2874488,89.55,64.19948467667976,114.90051532332023
2874537,95.45,67.1019547912401,123.7980452087599
2874550,81.5,64.03827511986648,98.96172488013352
2874800,65.9,53.626893791708646,78.17310620829137
2874835,102.6,72.42940010365615,132.77059989634384
2874840,102.8,76.98511247972964,128.61488752027037
2874841,91.6,67.61547667436571,115.58452332563428
2874996,90.15,64.78321935659699,115.51678064340302
2875052,86.85,67.59433545543982,106.10566454456017
2875059,75.65,54.11520636150345,97.18479363849656
2875155,86.2,70.29111268570466,102.10888731429534
2875169,92.45,70.74630398199179,114.15369601800822
2875231,83.25,64.80599658140177,101.69400341859823
2875237,73.95,62.434555551690366,85.46544444830964
2875286,90.95,65.12380709842286,116.77619290157715
2875378,86.3,69.10571402134448,103.49428597865551
2875392,86.85,67.65375359608029,106.0462464039197
2875663,71.7,59.5800711831168,83.8199288168832
2875682,102.15,81.37746727045544,122.92253272954457
2875687,82.25,63.96342997831756,100.53657002168244
2875710,101.2,76.42993562254716,125.97006437745284
2875716,97.3,73.2785395772425,121.3214604227575
2875730,84.65,67.34367665912407,101.95632334087594
2875735,90.3,65.01951880871019,115.5804811912898
2875740,76.1,61.347551810667234,90.85244818933275
2875787,96.2,74.40328608059897,117.99671391940103
2875791,105.35,74.87140295050864,135.82859704949135
2875798,99.9,77.12956600279537,122.67043399720464
2875810,90.7,66.4652727464774,114.93472725352261
2875843,103.8,72.52761317577101,135.07238682422897
2875849,109.0,79.92502468661952,138.0749753133805
2875868,121.8,89.97485488022502,153.62514511977497
2876033,95.65,76.33457670532091,114.9654232946791
2876052,136.55,106.60573071608914,166.49426928391088
2876236,155.65,100.22645681519546,211.07354318480455
2876268,85.75,62.27264502031574,109.22735497968426
2876276,73.95,57.41487948892451,90.4851205110755
2876286,113.85,82.24074402380813,145.45925597619186
2876326,186.65,125.10717039329441,248.1928296067056
2876345,151.1,101.96795014078467,200.23204985921532
2876352,159.4,117.65652853817485,201.14347146182516
2876357,128.4,84.2242096880632,172.57579031193683
2876703,88.75,70.84273952010702,106.65726047989298
2876726,111.6,75.14899185279825,148.05100814720174
2876749,108.8,81.53051929933005,136.06948070066994
2876855,82.05,62.75332311674256,101.34667688325743
2876862,65.55,54.43481343291744,76.66518656708256
2876965,83.85,57.0586172102022,110.64138278979779
2877054,88.1,67.71426424394278,108.48573575605721
2877067,74.05,50.635770502803894,97.4642294971961
2877134,61.65,49.323161407554224,73.97683859244577
2877152,105.55,72.42368818406861,138.6763118159314
2877173,78.3,61.02301120291106,95.57698879708894
2877194,89.75,76.45368666054185,103.04631333945815
2877254,84.45,62.78499946433128,106.11500053566873
2877262,78.85,63.056117833327455,94.64388216667254
2877323,87.0,64.84519992607044,109.15480007392956
2877337,103.75,84.12274657925605,123.37725342074395
2877419,103.2,67.97144452518518,138.42855547481483
2877462,86.2,66.15396569472104,106.24603430527897
2877524,97.2,75.04264473315797,119.35735526684203
2877533,115.45,83.75795345001659,147.14204654998343
2877552,86.25,66.60575651481423,105.89424348518577
2877608,114.9,85.83584028032935,143.96415971967068
2877705,66.8,52.11782273424142,81.48217726575857
2877731,182.3,122.70366644269396,241.89633355730606
2877737,111.1,71.72864242812255,150.47135757187743
2877756,117.35,78.0232497869988,156.67675021300118
2877795,136.85,93.17805652909048,180.5219434709095
2877799,96.2,60.34764620807927,132.05235379192072
2877817,116.5,69.55820997739524,163.44179002260478
2877838,134.4,86.61491142956613,182.1850885704339
2877848,133.4,95.40632136789068,171.39367863210933
2877985,90.6,65.04852454152083,116.15147545847915
2878018,148.8,84.78430971279488,212.81569028720514
2878042,144.3,106.56913589506249,182.03086410493754
2878218,120.8,85.71032389344185,155.88967610655814
2878224,96.3,78.52293136472838,114.07706863527162
2878239,88.2,64.53320022967995,111.86679977032006
2878290,78.4,63.112793542862136,93.68720645713788
2878305,56.5,48.2057267695685,64.7942732304315
2878506,57.05,47.336544774332225,66.76345522566777
2878531,62.8,48.96728405858815,76.63271594141185
2878535,61.5,50.47795185715659,72.52204814284342
2878626,63.55,50.3172494087387,76.7827505912613
2878643,59.8,44.48161184788206,75.11838815211794
2878677,64.05,52.83791724123151,75.26208275876849
2878697,55.65,48.03465356906477,63.265346430935224
2878717,63.45,51.22759487016182,75.67240512983818
2878763,85.9,64.38463855508667,107.41536144491334
2878769,67.55,52.16452565430284,82.93547434569714
2878773,62.25,50.61716339973689,73.88283660026312
2878819,67.9,51.87253281329042,83.92746718670959
2878829,78.1,63.47971649781678,92.72028350218321
2878894,60.25,48.59632495282011,71.90367504717989
2879021,82.95,55.77005732162041,110.12994267837959
2879253,70.8,54.5777396344276,87.0222603655724
2879264,75.7,54.335432165923834,97.06456783407617
2879383,67.2,50.917402871066365,83.48259712893363
2879401,83.3,58.6045321694765,107.9954678305235
2879413,62.85,44.959457888240735,80.74054211175927
2879433,65.4,49.65861227277127,81.14138772722873
2879458,80.3,60.23758222053247,100.36241777946753
2879464,90.55,67.50437797484486,113.59562202515514
2879477,62.35,46.01800949379603,78.68199050620397
2879518,57.55,47.48488547925114,67.61511452074885
2879526,90.7,63.721046940058514,117.67895305994149
2879542,62.5,49.288638860514986,75.711361139485
2879577,82.2,65.85172248571091,98.5482775142891
2879581,70.4,56.49235684577494,84.30764315422506
2879591,87.6,58.871172680426106,116.32882731957389
2879613,73.7,55.56875935966061,91.83124064033939
2879854,74.65,61.49555923691647,87.80444076308353
2879950,71.75,57.61561315164512,85.88438684835488
2880063,70.4,54.37347898014046,86.42652101985955
2880099,80.75,64.04432422324992,97.45567577675008
2880151,71.5,63.54924286955208,79.45075713044791
2880217,71.75,60.12759663408639,83.37240336591361
2880242,72.2,55.30075315287691,89.0992468471231
2880246,74.25,54.95940128074381,93.5405987192562
2880278,104.65,86.9732024155362,122.3267975844638
2880427,108.35,81.77305007005229,134.9269499299477
2880448,86.9,61.98900020599651,111.8109997940035
2880461,69.55,53.58030409939204,85.51969590060796
2880473,65.35,55.96817511859962,74.73182488140037
2880531,78.8,60.16583475101941,97.43416524898058
2880646,84.85,58.09373288957873,111.60626711042126
2880734,104.75,74.35922856489074,135.14077143510926
2880751,66.55,53.045767688765515,80.05423231123449
2880807,106.6,81.01807753407434,132.18192246592565
2880825,108.4,77.46211324197091,139.3378867580291
2880945,115.85,84.86513533827744,146.83486466172255
2880951,141.55,111.64762361494185,171.4523763850582
2880964,153.8,111.90635585450374,195.69364414549628
2880982,111.15,67.60068515615406,154.69931484384597
2880999,127.75,80.97100976540406,174.52899023459594
2881005,105.95,60.458245330089014,151.441754669911
2881239,110.05,68.61400166902925,151.48599833097074
2881384,120.6,67.16378634592257,174.03621365407741
2881424,185.8,124.96590460155286,246.63409539844716
2881443,160.5,104.4614782493328,216.5385217506672
2881675,110.35,68.01259712363323,152.68740287636678
2881689,117.45,83.88409455696858,151.01590544303144
2881703,91.35,59.00756962880201,123.69243037119799
2881793,141.35,98.53084626564514,184.16915373435484
2881974,100.8,72.03101456520636,129.56898543479363
2882140,106.85,81.89060201889983,131.80939798110018
2882186,115.75,87.6802719530171,143.8197280469829
2882220,132.7,91.38063483444824,174.01936516555173
2882500,95.0,71.29077869821866,118.70922130178134
2882553,96.25,71.36784052779984,121.13215947220016
2882730,77.85,61.30950009665271,94.39049990334728
2882804,94.65,75.35657155238712,113.94342844761289
2882871,102.25,72.36169116087098,132.13830883912902
2882995,104.25,80.24294754934665,128.25705245065336
2883000,116.8,89.09250383019065,144.50749616980934
2883060,104.25,76.07243238244108,132.42756761755894
2883070,176.7,108.9648900433305,244.43510995666946
2883346,132.45,90.40775953939456,174.49224046060542
2883371,152.0,100.32861315053205,203.67138684946795
2883386,100.35,76.85267342866426,123.84732657133573
2883469,239.9,143.7354596964688,336.0645403035312
2883501,193.95,139.76920880490655,248.13079119509342
2883756,96.6,77.41316956045658,115.78683043954341
2883940,119.15,81.70120871601357,156.59879128398643
2883941,152.85,105.79446977855787,199.90553022144212
2883951,141.85,102.89258494742052,180.80741505257947
2884038,145.0,83.16076980120995,206.83923019879006
2884070,126.3,97.33158248240535,155.26841751759463
2884155,123.0,79.3200188933914,166.67998110660858
2884157,89.3,69.39491234567615,109.20508765432385
2884178,127.45,96.84026911172475,158.05973088827525
2884201,102.95,79.76355577974607,126.13644422025394
2884228,163.3,111.24459137459496,215.35540862540506
2884296,108.8,77.58553242316532,140.01446757683468
2884476,115.2,82.71275688746994,147.68724311253007
2884522,120.85,93.96896019006783,147.73103980993216
2884532,123.65,71.20642733475592,176.0935726652441
2884550,88.3,67.26062176223881,109.33937823776118
2884552,129.35,78.1883928259522,180.51160717404778
2884594,117.3,87.17711929621045,147.42288070378953
2884662,156.85,109.5617276561814,204.13827234381858
2884726,141.45,98.1628156099169,184.7371843900831
2884748,133.0,53.47259560047043,212.5274043995296
2884798,126.0,91.52727699210654,160.47272300789348
2884802,116.0,73.43761017789977,158.56238982210022
2884808,112.35,84.81133921002578,139.8886607899742
2884882,79.4,56.00135165397256,102.79864834602745
2884898,117.1,75.13443397510915,159.06556602489084
2885004,140.2,82.04507742426722,198.35492257573276
2885005,93.05,64.1317485459806,121.9682514540194
2885041,107.9,74.09387985648317,141.70612014351684
2885072,107.95,81.78237734185723,134.11762265814278
2885128,106.8,78.90523163934253,134.69476836065746
2885269,98.4,73.35846407939087,123.44153592060914
2885340,104.15,71.67188360724944,136.62811639275057
2885381,81.55,64.4468682523069,98.6531317476931
2885394,95.0,59.49918808934379,130.5008119106562
2885429,99.7,79.7325403455364,119.6674596544636
2885449,88.55,61.214656158237766,115.88534384176222
2885600,99.2,63.28003591608876,135.11996408391124
2885601,90.3,61.218036683954956,119.38196331604505
2885616,118.5,81.73222675394001,155.26777324606
2885643,91.25,64.461032298233,118.038967701767
2885810,110.55,86.21728457838144,134.88271542161854
2885822,142.95,99.61426562900215,186.28573437099783
2886071,98.05,57.667722128323874,138.43227787167612
2886159,85.75,62.5098146805106,108.9901853194894
2886220,121.1,76.7578084343804,165.4421915656196
2886587,90.55,62.82321834683828,118.27678165316172
2886646,103.75,74.5141785871474,132.9858214128526
2886675,77.75,61.066123920004934,94.43387607999506
2886717,93.2,67.6706114283537,118.72938857164631
2886907,106.3,77.76972826886096,134.83027173113902
2886916,123.15,78.54336180861819,167.75663819138182
2886995,112.5,71.29250109123596,153.70749890876402
2887000,108.5,72.73604160610853,144.26395839389147
2887182,101.65,66.4310090374376,136.8689909625624
2887316,68.25,47.40139325619348,89.09860674380653
2887322,67.7,53.01403617484763,82.38596382515237
2887368,59.05,43.872250780553095,74.2277492194469
2887490,93.95,53.04661308837488,134.85338691162514
2887535,71.25,56.929446386767246,85.57055361323276
2887542,100.6,67.6858801184211,133.5141198815789
2887563,84.6,59.21683501962269,109.9831649803773
2887571,93.5,72.95441473979847,114.04558526020153
2887588,87.2,57.88691865933896,116.51308134066105
2887618,81.15,66.47286725979205,95.82713274020796
2887626,88.75,59.12874221725926,118.37125778274074
2887643,101.45,68.5337071250182,134.3662928749818
2887805,59.5,49.26356044628592,69.73643955371408
2887810,85.75,69.74527204723225,101.75472795276775
2887818,73.65,53.39591934032994,93.90408065967007
2887873,70.2,55.05083553459136,85.34916446540865
2887942,61.35,47.90218138605059,74.7978186139494
2887978,85.9,65.69508118251764,106.10491881748237
2888014,53.75,45.76197956147358,61.73802043852642
2888017,74.3,56.15036880757483,92.44963119242516
2888038,52.0,45.933824581292896,58.066175418707104
2888133,55.7,45.24699978600956,66.15300021399044
2888211,56.65,46.380258538589665,66.91974146141034
2888285,65.8,52.36397032328061,79.23602967671938
2888345,66.15,44.900169135038425,87.39983086496159
2888386,57.65,46.86458557026886,68.43541442973114
2888400,77.5,54.59296545645972,100.40703454354028
2888401,62.5,50.75763603106481,74.2423639689352
2888434,52.7,43.16021467746785,62.23978532253216
2888447,49.15,42.508984684473866,55.79101531552613
2888472,54.1,42.08411546064303,66.11588453935697
2888491,61.4,44.682512805290884,78.11748719470911
2888497,55.3,43.3294652627906,67.2705347372094
2888500,52.6,43.78011462062782,61.41988537937218
2888551,56.95,43.53590231765182,70.36409768234819
2888571,47.6,42.466446065346155,52.73355393465385
2888585,55.1,43.58593833610398,66.61406166389602
2888672,64.3,41.46076522620271,87.13923477379728
2888728,63.25,41.76427266887694,84.73572733112306
2888764,65.95,48.24280313425908,83.65719686574093
2888798,54.85,45.626840466007664,64.07315953399234
2888806,57.2,43.96791790262852,70.43208209737149
2888941,67.95,51.000055246169836,84.89994475383017
2888983,68.5,44.410709870414024,92.58929012958598
2889008,91.55,60.23210540450178,122.86789459549821
2889023,60.2,46.12530075856532,74.27469924143469
2889034,64.65,52.85714283091133,76.44285716908868
2889091,70.45,50.75251323004299,90.14748676995701
2889092,76.9,50.7383952045429,103.06160479545711
2889098,53.5,43.06791084151759,63.93208915848241
2889115,63.5,45.717018070194484,81.28298192980552
2889204,73.6,51.97473419208083,95.22526580791916
2889209,63.3,40.29098133797372,86.30901866202628
2889273,70.7,53.17147621431676,88.22852378568325
2889298,79.15,58.89591934032994,99.40408065967007
2889311,61.45,48.16616178643347,74.73383821356654
2889322,77.15,57.38958826872594,96.91041173127408
2889366,77.5,57.67766629066571,97.32233370933429
2889489,73.9,57.34262443882835,90.45737556117166
2889496,97.35,51.6824039999799,143.0175960000201
2889519,81.55,54.071536168731775,109.02846383126823
2889523,83.05,61.821493153135606,104.27850684686439
2889591,84.85,56.483487901548784,113.2165120984512
2889670,75.7,47.67452495731034,103.72547504268967
2889875,65.35,53.126933186970234,77.57306681302975
2889876,77.65,57.35702433690028,97.94297566309973
2889880,62.95,52.85379686792057,73.04620313207944
2889899,72.4,55.38877834146562,89.4112216585344
2889936,58.75,45.28595325554601,72.214046744454
2889943,63.05,50.983258766344576,75.11674123365542
2889970,67.95,53.28099724266381,82.6190027573362
2889975,59.5,46.650960551977356,72.34903944802264
2889992,73.05,53.05149048185419,93.0485095181458
2890035,59.4,47.20995767893017,71.59004232106983
2890036,80.35,61.911807538070384,98.78819246192961
2890045,51.05,42.007045440902914,60.09295455909708
2890048,68.2,50.1685606494481,86.23143935055191
2890049,62.05,48.893100197194904,75.20689980280508
2890103,62.65,48.05437087055818,77.24562912944181
2890112,67.8,50.43167805578516,85.16832194421482
2890220,80.4,58.600132419523376,102.19986758047663
2890275,77.4,56.978342476674435,97.82165752332557
2890315,81.45,66.62265301084372,96.27734698915629
2890338,96.6,68.28338149834232,124.91661850165767
2890370,65.2,51.088,79.312
2890393,59.05,43.942350219351226,74.15764978064877
2890432,71.95,55.286374697847826,88.61362530215217
2890547,69.65,54.50705965422206,84.79294034577795
2890551,84.95,58.88146676445659,111.01853323554342
2890570,59.0,45.51635157915922,72.48364842084078
2890576,73.45,54.075941495201164,92.82405850479884
2890670,78.25,60.20103458279176,96.29896541720824
