1892934,144.9,85.36513902983529,204.43486097016472
1892961,172.5,112.69768147427197,232.30231852572803
1893006,174.75,121.49050079291513,228.00949920708487
1893012,170.75,123.08025102469679,218.4197489753032
1893340,235.55,140.1524143536227,330.9475856463773
1893389,162.3,94.58489251359978,230.01510748640024
1893397,238.9,169.81219122549075,307.9878087745093
1893415,257.8,130.65294032499222,384.94705967500784
1893420,168.6,115.54713132216725,221.65286867783274
1893520,184.9,137.78915378878403,232.01084621121598
1893547,156.5,92.63753511605873,220.36246488394127
1893558,222.15,128.61030704505566,315.68969295494435
1893602,178.25,121.7908480496973,234.7091519503027
1893659,191.45,130.49771927068468,252.4022807293153
1893727,157.15,111.7087632419048,202.5912367580952
1893737,153.55,105.37950424957094,201.72049575042908
1893806,103.6,77.49468045337159,129.7053195466284
1893903,113.1,89.47154741017783,136.72845258982215
1893987,188.25,129.68051544487838,246.81948455512162
1894013,178.25,104.65771442746546,251.84228557253454
1894027,147.3,104.01196902023307,190.58803097976696
1894191,159.95,117.07134394535397,202.828656054646
1894221,157.55,94.08468405333095,221.0153159466691
1894383,182.45,108.86134112120979,256.0386588787902
1894449,216.2,151.6278430150873,280.77215698491267
1894638,329.7,176.61150532831635,482.7884946716836
1895029,97.2,67.93593249122921,126.4640675087708
1895358,155.55,118.06472862155337,193.03527137844665
1895399,172.0,84.1544290904712,259.8455709095288
1895462,110.7,73.84089025263333,147.55910974736668
1895697,187.6,126.6460731440714,248.55392685592858
1895876,202.2,129.23380678409313,275.16619321590684
1895896,191.7,108.34654495337024,275.0534550466297
1895900,186.05,141.2695984150961,230.8304015849039
1895951,276.65,196.8609978677314,356.43900213226857
1895959,190.85,118.7056486640554,262.9943513359446
1896043,153.8,108.49304088774001,199.10695911226003
1896206,178.15,100.41310830283447,255.88689169716554
1896355,179.85,112.22510017752337,247.47489982247663
1896375,163.35,105.54892557727796,221.15107442272205
1896434,156.45,99.21572580221385,213.68427419778612
1896459,213.85,122.29721891487372,305.40278108512626
1896724,329.45,216.93233555382938,441.9676644461706
1897349,195.1,118.08698953936077,272.1130104606392
1897425,151.1,105.36501862618552,196.83498137381446
1897573,185.15,143.87637000647865,226.42362999352136
1897646,166.25,108.28673992133147,224.21326007866853
1897671,199.95,120.52862345425476,279.3713765457452
1897674,232.25,157.4301000366459,307.0698999633541
1897951,254.7,192.50392545133448,316.8960745486655
1897996,394.05,256.348943092387,531.751056907613
1898653,175.75,130.58981559172423,220.91018440827577
1898758,247.4,175.26109636191256,319.53890363808745
1899127,142.85,103.70954799228271,181.9904520077173
1899133,122.6,81.63513624682989,163.5648637531701
1899150,181.15,129.12058748624662,233.1794125137534
1899162,127.7,107.812187895201,147.58781210479899
1899178,150.8,101.1837721283598,200.41622787164022
1899203,164.5,99.12298530426526,229.87701469573474
1899254,168.8,114.81995264525001,222.78004735475002
1899318,203.65,141.78424678173587,265.51575321826414
1899323,176.2,133.50442659700508,218.8955734029949
1899637,185.65,104.44835234883986,266.85164765116014
1899645,182.45,119.17212815641923,245.72787184358074
1899778,189.2,145.19613331822566,233.20386668177431
1899783,190.1,155.32365293842136,224.87634706157863
1899980,178.4,126.51610537687867,230.28389462312134
1900006,156.65,116.19448771928927,197.10551228071074
1900033,170.65,112.4216472552381,228.8783527447619
1900186,138.0,79.69188547940031,196.3081145205997
1900395,222.6,124.93869559490174,320.26130440509826
1900478,175.55,119.66792947549938,231.43207052450066
1900536,143.4,100.86555185314033,185.93444814685967
1900545,187.7,118.353499577541,257.04650042245896
1900573,151.3,101.8823195415372,200.71768045846284
1900589,168.3,100.23302449405944,236.3669755059406
1900656,143.75,107.92690602271682,179.57309397728318
1900665,154.75,109.06456499518751,200.4354350048125
1900867,196.45,134.85738468905458,258.0426153109454
1900915,166.6,106.35239277780403,226.84760722219596
1901023,218.65,127.12538094675233,310.1746190532477
1901135,189.65,118.4710060984134,260.8289939015866
1901225,217.05,154.2183222050667,279.88167779493335
1901235,157.45,109.21909997020362,205.68090002979636
1901276,156.7,98.51092849213549,214.8890715078645
1901563,322.9,214.91420393988454,430.8857960601154
1901571,236.65,142.52066101872046,330.7793389812796
1901728,255.5,165.98395298224898,345.016047017751
1902222,281.8,159.67763656328782,403.9223634367122
1902225,202.0,123.5568145256172,280.4431854743828
1902267,304.15,212.25268690601047,396.0473130939895
1902302,462.75,311.7832596301598,613.7167403698402
1902648,191.6,132.20309776640394,250.99690223359605
1902749,181.05,119.41144415947709,242.68855584052295
1902757,174.45,116.4432230837592,232.45677691624078
1902965,154.05,110.19643933558682,197.9035606644132
1902967,153.15,112.89238574538123,193.40761425461878
1903102,173.1,115.68541561405738,230.5145843859426
1903107,136.3,94.01855122733153,178.5814487726685
1903175,125.65,88.14536974269922,163.1546302573008
1903278,166.25,114.88200219059178,217.61799780940822
1903404,140.5,99.46311394803323,181.53688605196677
1903475,181.5,131.82534968205084,231.17465031794916
1903511,169.1,110.40016566687055,227.79983433312944
1903522,171.65,98.8040738689202,244.4959261310798
1903529,171.95,105.1659659499368,238.73403405006317
1903682,190.85,113.66045365158774,268.0395463484123
1903701,168.8,124.45696488796276,213.14303511203727
1903705,182.7,120.17321900261666,245.22678099738332
1903725,162.3,111.62226390633708,212.97773609366294
1903913,134.75,81.90362284986097,187.59637715013903
1904249,175.05,117.16517362900707,232.93482637099294
1904333,193.1,126.32892117406706,259.87107882593295
1904338,300.25,152.0346745654006,448.46532543459944
1904610,180.25,106.3869042292289,254.1130957707711
1904646,159.1,92.25522761690807,225.9447723830919
1904720,380.25,241.54180403299503,518.9581959670049
1904725,186.3,110.04536672713621,262.55463327286384
1905093,339.15,226.497662298183,451.80233770181695
1905132,510.3,349.87167943677514,670.7283205632249
1905140,462.35,323.64498176952725,601.0550182304728
1905182,270.9,183.96764735726975,357.8323526427302
1905360,217.2,165.30242884904513,269.0975711509548
1906374,237.7,166.6087168212586,308.79128317874137
1906379,220.8,149.23794456777944,292.3620554322206
1906476,162.7,109.18482099441317,216.2151790055868
1906497,127.9,91.15054330226164,164.64945669773837
1906549,146.1,100.31199863903669,191.8880013609633
1906555,184.1,127.26855563482854,240.93144436517144
1906747,114.9,91.35469694397628,138.44530305602373
1906986,128.1,87.62459502884565,168.57540497115434
1907041,142.7,102.01329309544894,183.38670690455103
1907046,124.2,80.2690214469154,168.13097855308462
1907286,143.75,103.30733416304014,184.19266583695986
1907291,133.25,90.64182288759463,175.85817711240537
1907335,139.25,104.15189066420574,174.34810933579428
1907447,139.15,90.1575775332767,188.1424224667233
1907475,148.2,105.26288352289569,191.13711647710429
1907498,169.0,113.09124749812611,224.9087525018739
1907504,173.9,130.68728102441185,217.11271897558817
1907514,185.4,142.55343827342182,228.2465617265782
1907579,283.9,176.88111879721998,390.91888120277997
1907651,190.95,141.64980681365915,240.25019318634082
1907749,206.3,104.98595944552561,307.6140405544744
1907775,266.85,193.7980012002986,339.90199879970146
1907870,316.95,215.84538456159697,418.054615438403
1907910,259.65,177.8528194399162,341.4471805600838
1907971,191.05,142.96121242622365,239.13878757377637
1908303,237.25,145.20302138238551,329.2969786176145
1908467,264.25,165.6176320929718,362.8823679070282
1909156,133.35,98.37382594122859,168.32617405877141
1909551,130.6,99.99095442950168,161.2090455704983
1909578,208.4,152.2985712237483,264.5014287762517
1909965,160.6,118.5750942616668,202.62490573833318
1910043,269.1,191.82659688721108,346.373403112789
1910046,281.1,189.75022082704652,372.4497791729535
1910052,293.6,182.7650167938129,404.43498320618716
1910163,279.15,150.94542725044965,407.3545727495503
1911279,174.05,131.80266655814395,216.29733344185607
1911342,128.5,99.99475579181225,157.00524420818775
1911567,114.9,82.91664210380983,146.88335789619018
1911601,116.35,90.36077692581019,142.33922307418982
1911607,121.75,79.24611030802748,164.25388969197252
1911631,113.9,70.96822853336752,156.8317714666325
1911951,122.45,77.69353501800873,167.20646498199127
1911956,108.1,72.47101784102989,143.7289821589701
1912010,136.45,100.20980754378974,172.69019245621024
1912247,154.15,126.91810890073727,181.38189109926273
1912259,155.4,90.12188635336375,220.67811364663626
1912276,191.9,130.00506457926593,253.79493542073408
1912384,149.15,107.95801505913535,190.34198494086468
1912437,171.0,113.42995508444564,228.57004491555438
1912460,129.8,87.09969125219475,172.50030874780526
1912502,147.7,104.70982270331976,190.69017729668022
1912549,189.7,131.62692530050924,247.77307469949073
1912647,93.8,66.25865032546994,121.34134967453005
1913086,146.7,100.00337209514791,193.39662790485207
1913238,145.35,112.26833552523311,178.43166447476688
1913355,84.8,71.77350631657887,97.82649368342112
1913473,102.65,78.42396141599531,126.8760385840047
1913534,115.75,63.48802131769719,168.0119786823028
1913537,127.1,101.62321396788212,152.57678603211787
1913628,119.75,91.68063211106794,147.81936788893205
1913640,109.2,79.79807444902183,138.6019255509782
1913669,115.65,86.14658556423646,145.15341443576355
1913748,108.8,79.90023892285977,137.69976107714024
1913806,219.5,135.45657561023648,303.5434243897635
1913827,108.15,78.71038826414495,137.58961173585507
1913908,239.75,160.70036288907824,318.79963711092176
1913946,166.45,120.12584470279032,212.77415529720966
1914069,169.1,110.28678008259851,227.91321991740148
1914139,141.95,89.36970131013146,194.53029868986852
1914397,92.45,76.01299361997928,108.88700638002072
1914454,98.25,68.95096723349674,127.54903276650326
1914460,104.8,81.98401546468376,127.61598453531623
1914469,92.65,77.03896118632379,108.26103881367622
1914517,98.4,59.481497037500205,137.3185029624998
1914734,104.55,82.27938296886751,126.82061703113249
1914735,131.2,101.62016126160465,160.7798387383953
1914766,94.0,75.30874023563561,112.69125976436439
1914769,101.75,80.494651224246,123.005348775754
1914824,117.2,88.4215282802176,145.9784717197824
1914841,94.8,76.06735568726698,113.53264431273301
1915054,87.3,66.35501198502686,108.24498801497313
1915105,84.25,67.63595346987185,100.86404653012815
1915145,96.85,72.93982858587935,120.76017141412063
1915209,170.05,118.20117525769852,221.89882474230149
1915216,114.6,68.35077569697435,160.84922430302564
1915237,140.7,99.12525796136616,182.2747420386338
1915238,151.15,111.16628444373623,191.13371555626378
1915275,128.75,99.60769161691654,157.89230838308347
1915345,129.15,92.44475651684226,165.85524348315775
1915351,152.85,104.63192954809097,201.06807045190902
1915451,133.55,89.38861220001061,177.7113877999894
1915479,189.25,129.9405651687693,248.5594348312307
1915495,178.0,102.59595375927307,253.40404624072693
1915498,261.75,186.26811561357044,337.23188438642956
1915571,194.65,131.71594594171987,257.5840540582801
1915576,168.65,117.63403285863905,219.66596714136097
1915921,156.35,81.63253513401301,231.06746486598698
1916397,157.15,116.97534066302362,197.3246593369764
1916571,110.9,80.89420548592236,140.90579451407766
1916618,104.55,71.30214451237018,137.79785548762982
1916697,125.45,89.43534912449921,161.4646508755008
1916819,141.15,81.67470763152325,200.62529236847678
1917029,123.65,86.41644113875651,160.8835588612435
1917053,154.5,111.13371054548671,197.8662894545133
1917145,135.15,106.18815282497553,164.11184717502448
1917321,95.3,72.41919524786633,118.18080475213367
1917341,133.95,100.3182002015323,167.58179979846767
1917621,122.65,76.9372666570439,168.36273334295612
1917722,87.7,60.86193369582361,114.5380663041764
1917815,82.65,63.979155568387554,101.32084443161246
1917876,104.1,75.59887006487378,132.6011299351262
1917896,137.95,91.07135887769692,184.82864112230305
1917902,118.8,65.75357246216936,171.84642753783064
1917953,122.45,87.80104558728017,157.09895441271982
1917955,162.6,103.45211473104493,221.74788526895506
1918029,104.7,76.29900163356002,133.10099836643997
1918060,147.9,93.61138904744482,202.1886109525552
1918510,158.9,114.2008485751098,203.5991514248902
1918518,126.2,87.48223782021324,164.91776217978676
1918529,143.5,95.67111716039972,191.32888283960028
1918534,129.0,97.40810736913662,160.59189263086338
1918541,124.75,86.36757388156863,163.13242611843137
1918866,144.85,104.01295383897246,185.68704616102752
1918932,132.0,95.90809089064567,168.09190910935433
1918957,174.4,109.49385435634166,239.30614564365834
1919254,132.1,99.305115559379,164.89488444062098
1919300,127.6,92.14609178695602,163.05390821304397
1919335,136.0,74.65811397541944,197.34188602458056
1919431,108.15,73.78646200740644,142.51353799259357
1919732,86.6,65.43496122076985,107.76503877923014
1919817,131.85,63.91992534734125,199.78007465265875
1920071,109.45,84.4225675602487,134.4774324397513
1920076,114.3,83.3644987314438,145.2355012685562
1920098,87.6,59.54953789291426,115.65046210708573
1920112,114.2,79.67318362108725,148.72681637891276
1920226,102.8,70.37162378409921,135.22837621590077
1920234,136.65,81.84977047493322,191.4502295250668
1920242,92.5,64.93043745455202,120.06956254544798
1920287,192.05,126.90814568998387,257.19185431001614
1920341,150.35,102.61658676400884,198.08341323599115
1920525,169.25,111.9739849316901,226.5260150683099
1920640,213.05,143.2104137303507,282.8895862696493
1921105,157.95,96.90755875234277,218.9924412476572
1921107,188.05,103.1358684391294,272.9641315608706
1921327,197.55,111.84816173561539,283.2518382643846
1921366,146.05,97.61161735282975,194.48838264717028
1921371,169.05,114.65617121110347,223.44382878889655
1921532,186.1,110.76236140791525,261.43763859208474
1921729,107.95,80.89195705135853,135.00804294864147
1921736,132.3,93.87697432665232,170.7230256733477
1921786,130.8,83.10274776975314,178.4972522302469
1921846,170.45,116.29552407282137,224.6044759271786
1921953,124.55,88.08177977875445,161.01822022124554
1922119,160.35,93.43004786392375,227.26995213607626
1922244,113.85,85.5938262693843,142.1061737306157
1922249,127.8,78.65196508934515,176.94803491065483
1922272,145.8,93.90009134172932,197.69990865827072
1922401,212.75,146.480292329475,279.019707670525
1922622,174.75,130.0099367221585,219.4900632778415
1922644,151.2,103.43835816980544,198.96164183019454
1922883,114.1,89.1808850541555,139.01911494584448
1922886,117.5,88.75776868347498,146.24223131652502
1922893,147.8,88.76722076676384,206.83277923323618
1922959,120.25,82.91974441414493,157.58025558585507
1922976,108.6,79.35293390872567,137.8470660912743
1923168,119.3,85.88604639407441,152.71395360592558
1923173,117.2,88.63590865218507,145.76409134781494
1923256,182.25,104.0182150004838,260.4817849995162
1923273,135.05,84.68956645184741,185.4104335481526
1923392,137.85,101.67967005083338,174.0203299491666
