944200,322.9,228.28831575884843,417.51168424115156
944218,407.9,300.3905559732199,515.4094440267801
944536,1547.3,1000.3842433535028,2094.215756646497
944563,983.2,676.859738589845,1289.540261410155
946313,1245.3,762.7099667389024,1727.8900332610974
946327,2126.6,1442.0962068159383,2811.1037931840615
947267,1683.1,1099.629401237551,2266.5705987624488
948003,1577.0,572.2788689099112,2581.721131090089
951406,2574.8,1607.1593720911728,3542.4406279088275
955195,680.9,438.38034386510134,923.4196561348986
956003,873.7,551.1388206070538,1196.2611793929464
956023,529.0,348.32098668458593,709.6790133154141
956059,730.0,495.70596677633785,964.2940332236622
956119,1097.7,590.0801122049565,1605.3198877950435
956124,1140.1,639.3514853445052,1640.8485146554945
956183,2158.65,842.9621844344765,3474.3378155655237
959391,2277.7,1359.3846509070047,3196.015349092995
959465,1472.5,954.2314633756581,1990.7685366243418
960996,4725.0,3203.1471088066087,6246.852891193392
961009,4718.3,2897.5080090290385,6539.091990970962
961010,3651.05,2449.9596443140117,4852.140355685989
966925,261.05,200.9564486181403,321.1435513818597
966927,239.7,149.6516253935522,329.7483746064478
967003,339.75,239.21790979466988,440.2820902053301
967144,252.3,168.5167296639089,336.0832703360911
967164,249.95,173.57688682113593,326.32311317886405
967402,128.8,95.4995450513139,162.10045494868612
967434,152.9,122.40030641741497,183.39969358258503
967502,181.5,151.89389088647235,211.10610911352765
967777,289.05,194.5244164299254,383.5755835700746
968198,189.05,150.86546706349617,227.23453293650385
968206,276.45,200.92492136417619,351.9750786358238
968212,316.35,238.0915475814442,394.6084524185559
968371,303.1,214.60981281163671,391.5901871883633
968727,299.4,202.66165476318145,396.1383452368185
968730,394.3,266.33625151177426,522.2637484882257
968959,302.3,217.5226987628609,387.0773012371391
968977,400.7,284.0408585809428,517.3591414190571
969514,634.95,370.4505225837418,899.4494774162583
969518,810.75,356.93355429697533,1264.5664457030248
970937,420.35,275.24433708972083,565.4556629102792
970993,735.8,563.1846232232207,908.4153767767792
970996,747.95,418.02805414996465,1077.8719458500354
973292,224.55,163.45210330263322,285.64789669736683
973320,217.9,160.37142989691765,275.4285701030824
973561,228.35,172.9638622492291,283.73613775077087
973718,247.4,171.1619006477594,323.6380993522406
973728,232.8,183.38058071013614,282.2194192898639
973766,236.55,152.33774258614818,320.76225741385184
973935,154.65,109.34623737945218,199.95376262054782
974037,160.4,119.28389006727413,201.5161099327259
974134,194.7,150.71784916103974,238.68215083896024
974155,133.6,103.89336329334718,163.30663670665282
974245,206.15,143.9548722656289,268.3451277343711
974397,198.2,131.93247002292028,264.4675299770797
974599,216.95,153.48755136178642,280.41244863821356
974609,249.7,177.7937238022189,321.6062761977811
974965,165.05,128.4045169036016,201.69548309639842
975127,158.45,124.56216799964608,192.3378320003539
975400,124.55,100.57514150637226,148.52485849362773
975597,173.2,135.95115118981244,210.44884881018754
975715,201.8,134.27109446357534,269.3289055364247
975920,213.3,140.9122602936832,285.68773970631685
976216,5223.4,-4722.777738035918,15169.577738035918
976263,159.55,117.67883414190872,201.42116585809129
976440,129.95,99.572004989761,160.327995010239
976572,193.9,139.95886507448483,247.84113492551518
976711,5301.4,-4636.831648900712,15239.631648900711
976846,247.65,165.0117742955541,330.28822570444595
976943,192.6,146.369359315436,238.830640684564
977013,420.4,258.383215440011,582.416784559989
977019,15478.3,-797.1333331192527,31753.73333311925
977024,10628.5,-3013.4822202124888,24270.48222021249
978451,5277.35,-4663.502624112185,15218.202624112186
978564,5218.7,-4727.997115780631,15165.39711578063
978601,143.85,96.67474062548641,191.02525937451358
978609,5241.85,-4702.450685057756,15186.150685057757
978615,5256.2,-4686.649265261459,15199.04926526146
978925,10334.9,-3350.5299618049503,24020.32996180495
978926,288.95,196.33436742274978,381.5656325772502
978927,278.15,194.88753669269684,361.41246330730314
978962,279.85,177.89536119998218,381.80463880001787
979418,187.25,142.30703264428524,232.19296735571476
979510,178.0,117.29742951770581,238.7025704822942
979594,186.0,124.47528763513846,247.52471236486156
979812,141.55,110.3313628572189,172.76863714278113
979856,179.55,134.2908444412102,224.80915555878983
980071,118.4,92.71592975361864,144.08407024638137
980396,116.1,90.44172407646178,141.7582759235382
980476,138.65,107.10221045027586,170.19778954972415
980506,172.35,134.76889475029407,209.93110524970592
980596,145.95,115.37529776708234,176.52470223291763
980668,125.65,104.3360404972654,146.9639595027346
980754,119.0,91.83437171718644,146.16562828281357
980760,158.85,108.24629218702395,209.45370781297603
980988,166.35,134.62422216622744,198.07577783377255
981155,254.3,172.2973186009654,336.3026813990346
981194,274.3,193.4707311427352,355.12926885726483
981325,199.1,145.42170150159183,252.77829849840816
981383,161.9,124.77312973061156,199.02687026938844
981471,159.95,111.21967990427746,208.68032009572252
981481,132.5,99.64764390408762,165.3523560959124
981808,181.55,136.81093095808944,226.28906904191058
981883,133.9,99.71561379503027,168.08438620496975
981968,174.2,131.74782023078325,216.65217976921673
982079,159.5,110.20328782181363,208.79671217818637
982244,115.7,89.2405348981941,142.1594651018059
982332,172.0,136.2936117170817,207.7063882829183
982635,121.25,95.96960878467266,146.53039121532734
982663,143.55,115.94087252755943,171.1591274724406
982719,96.6,77.69502178622895,115.50497821377104
982795,117.9,97.89369448872367,137.90630551127634
983021,117.8,91.80753880955399,143.792461190446
983074,118.75,88.8349819972432,148.6650180027568
983138,146.35,117.28779690677977,175.41220309322023
983188,130.8,104.55594630156547,157.04405369843454
983191,136.7,98.7868436000044,174.61315639999557
983285,136.4,90.95072709515644,181.8492729048436
983421,107.5,85.62462716107208,129.37537283892792
983478,129.4,94.30346768966305,164.49653231033696
983533,128.05,89.30486391408867,166.79513608591134
983616,137.95,104.73652150897644,171.16347849102354
983830,155.9,111.74904651205439,200.0509534879456
984301,116.75,82.93491723941426,150.56508276058574
984363,117.4,84.6682161998946,150.1317838001054
984632,162.45,133.150760207455,191.74923979254498
984668,144.2,110.24239527385888,178.1576047261411
984723,121.4,96.7782050506809,146.02179494931912
984749,172.3,133.79549668442735,210.80450331557267
984799,154.0,116.96552559118948,191.03447440881052
984885,175.8,138.20240168924562,213.3975983107544
984946,140.95,113.66685224596652,168.23314775403344
984976,129.95,99.32442025811892,160.57557974188106
985030,150.35,121.42482753178834,179.27517246821165
985041,165.3,135.91716360651486,194.68283639348516
985249,128.85,96.70195099314161,160.99804900685837
985300,82.6,64.4429621242601,100.75703787573988
985324,121.25,100.8375150949229,141.6624849050771
985488,105.4,84.04286252179011,126.7571374782099
985535,105.05,83.43638938076288,126.66361061923712
985627,111.15,87.24701744661625,135.05298255338377
985725,124.75,104.11830177666057,145.38169822333944
985792,121.35,99.26912010239103,143.43087989760895
985909,151.15,120.05082495255576,182.24917504744425
985915,188.5,133.8502857907025,243.1497142092975
985920,181.6,115.39202392460558,247.8079760753944
986003,130.0,98.15122998326392,161.84877001673607
986245,135.85,109.04088807297433,162.65911192702566
986261,137.8,102.46084841813098,173.13915158186904
986425,126.95,99.02919523479235,154.87080476520765
986504,172.45,99.46304454111066,245.43695545888932
986621,140.7,106.11715775584355,175.28284224415643
986772,118.0,92.44393539891682,143.5560646010832
986872,112.95,93.40864272881743,132.49135727118258
987003,101.0,85.73622161696798,116.26377838303202
987063,90.0,75.08053648488166,104.91946351511834
987224,105.7,89.07608365858647,122.32391634141354
987227,101.1,70.73884047703467,131.46115952296532
987408,123.0,97.85267376355678,148.1473262364432
987431,128.7,101.55183079159072,155.84816920840927
987590,109.25,86.70938330363094,131.79061669636906
987712,115.05,93.27051173091621,136.82948826908378
987845,210.4,137.0368597699018,283.7631402300982
987889,20442.3,2186.7911487696874,38697.80885123031
987908,15374.15,-920.9208386260852,31669.220838626083
987909,195.05,147.0359003624977,243.06409963750232
987911,205.75,149.73631160717568,261.7636883928243
988350,172.6,137.88344312488408,207.3165568751159
988362,162.55,127.03481736377793,198.0651826362221
988364,150.5,107.78125208813003,193.21874791186997
988432,154.6,112.5762970744016,196.6237029255984
988663,235.1,148.44812921386614,321.75187078613385
988783,271.75,191.39592865258624,352.10407134741376
988975,239.05,140.85188178563652,337.2481182143635
989158,222.8,149.70935637097412,295.89064362902593
989333,174.5,115.00274631725028,233.99725368274972
989345,190.3,131.07786302225725,249.52213697774278
989439,139.4,104.52104197596917,174.27895802403083
989497,169.25,116.50779232411374,221.99220767588628
989682,151.35,98.63666680001509,204.0633331999849
989968,139.25,103.74552189845402,174.754478101546
990056,134.0,101.31686660644282,166.68313339355717
990102,160.5,115.97293104780326,205.02706895219674
990367,137.85,99.31002242100453,176.38997757899546
990423,135.1,102.20416044223029,167.9958395577697
990614,125.65,94.92627403694937,156.37372596305065
990636,146.4,107.24014898152097,185.55985101847904
990741,176.4,114.32850862704234,238.47149137295767
990867,240.9,162.69431950097365,319.10568049902633
991247,189.4,121.61098742033253,257.18901257966746
991375,255.3,175.20523901225368,335.39476098774634
991823,115.7,84.10775536872848,147.29224463127153
991837,102.5,77.45236882720401,127.54763117279599
991952,109.65,76.70000186566574,142.59999813433427
991984,182.35,143.21238925346404,221.48761074653595
992249,201.6,137.93049442464215,265.26950557535787
992259,199.6,135.63947978224132,263.56052021775866
992386,183.9,133.5248290983701,234.2751709016299
992398,200.85,133.33282119419727,268.3671788058027
992547,109.45,87.30137238895756,131.59862761104245
992568,135.75,99.967001640738,171.532998359262
992782,40727.05,18363.355649386955,63090.74435061305
992942,15400.5,-889.5775440965244,31690.577544096523
992943,178.7,135.45613054949138,221.9438694505086
993038,261.6,191.1974341137454,332.0025658862546
993354,377.1,267.0085622565449,487.19143774345514
993369,365.85,212.66484641746365,519.0351535825364
993377,556.85,398.0620941029894,715.6379058970106
994163,128.45,107.49035607474008,149.4096439252599
994164,143.7,125.53756216223917,161.8624378377608
994183,124.4,102.14394778469178,146.65605221530822
994282,119.5,93.11537441295744,145.88462558704256
994296,146.95,117.31591244778014,176.58408755221984
994578,118.5,98.3123004621235,138.68769953787648
994598,187.05,139.3811841556768,234.71881584432322
994697,175.0,119.85445821331186,230.14554178668814
994823,120.5,90.50748296833464,150.49251703166536
994840,111.05,91.43841105769079,130.6615889423092
994917,196.65,151.7834873183738,241.5165126816262
994951,292.25,181.47756250573406,403.02243749426594
995491,201.95,131.27969652340747,272.62030347659254
995493,127.7,103.44650834036034,151.95349165963967
995781,263.1,167.83269787647635,358.3673021235237
995892,194.65,145.23637534785414,244.06362465214588
996068,294.95,191.59407216450114,398.30592783549884
996434,321.95,233.26893700159928,410.6310629984007
996500,341.45,210.856542003941,472.043457996059
996827,300.8,185.6089438925144,415.99105610748563
996894,229.0,158.4087729917781,299.5912270082219
997052,259.35,185.82060244042742,332.8793975595726
997092,195.6,136.3418041804387,254.8581958195613
997498,305.45,197.36430532455424,413.5356946754457
997501,244.0,186.76245376549264,301.23754623450736
997906,249.6,188.0333357186144,311.1666642813856
997955,272.7,190.65282578521317,354.7471742147868
998555,512.9,315.0344528614922,710.7655471385078
998663,558.95,347.00222270866624,770.8977772913338
999771,417.4,298.095089035654,536.704910964346
1000209,315.35,190.65200794171378,440.04799205828624
1000268,320.95,202.36326722028127,439.5367327797187
1000274,203.2,139.72908919247462,266.6709108075254
1000319,352.6,231.8700288586572,473.32997114134287
1000539,10488.05,-3174.6521919734296,24150.752191973428
1000540,371.2,233.26984603258907,509.13015396741093
1000574,497.3,321.7373888719319,672.8626111280681
1001124,348.3,213.89335492304667,482.70664507695335
1001210,667.05,394.62181981338733,939.4781801866126
1001556,435.1,234.71355745197573,635.4864425480243
1001610,302.65,203.128139834824,402.171860165176
1001612,439.7,252.09221613948787,627.3077838605121
1001880,240.95,144.39459612931245,337.50540387068753
1002061,178.15,130.9865283832141,225.3134716167859
1002486,208.5,125.50115863839773,291.4988413616023
1002532,243.7,176.85141652644347,310.5485834735565
1002538,255.1,174.14066091906966,336.05933908093033
1002564,190.95,141.08989292345822,240.81010707654175
1002697,239.65,171.66458619132453,307.6354138086755
1002705,191.15,118.67304983324918,263.6269501667508
1004104,413.95,227.78635449083203,600.113645509168
1004170,446.05,293.38516453630234,598.7148354636977
1004395,253.05,156.75901479697893,349.3409852030211
1004408,178.85,133.39074645529135,224.30925354470864
1004471,243.45,155.6902677893545,331.2097322106455
1004681,546.45,393.9136855392686,698.9863144607315
1005150,812.55,523.9092259102017,1101.1907740897982
1006805,506.2,293.1363986115141,719.2636013884859
1006814,392.85,266.8567243139331,518.8432756860669
1006815,405.15,257.7419733307364,552.5580266692635
1006834,15640.05,-606.4354798085278,31886.535479808525
1007166,6081.1,-3783.098818994249,15945.29881899425
1008179,6313.75,-3525.223295456508,16152.723295456508
1009261,232.4,168.4983044191685,296.3016955808315
1009304,264.35,179.68568047748494,349.0143195225151
1009538,476.65,325.135182457466,628.1648175425339
1009669,463.75,278.5793818265521,648.9206181734479
1009906,134.7,104.94382139701685,164.45617860298313
1010002,137.15,107.18082548245351,167.1191745175465
1010257,167.4,121.05404286978433,213.7459571302157
1010313,136.75,96.35460621621112,177.14539378378888
1010341,175.55,126.72123699466084,224.37876300533918
1010591,5191.6,-4757.852865888983,15141.052865888983
1010597,163.2,102.22249321697643,224.17750678302355
1010614,140.65,108.39928449263735,172.90071550736266
1010711,185.6,138.5371388885036,232.6628611114964
1011160,108.4,79.96794375505371,136.8320562449463
1011298,144.55,113.75226235581582,175.3477376441842
1011411,146.45,108.46215568660222,184.43784431339776
1011547,216.4,159.69526221223708,273.10473778776293
1011869,157.15,117.26805555339479,197.03194444660522
1011970,131.4,98.31890851415666,164.48109148584336
1012232,113.5,83.75252010673846,143.24747989326156
1012255,89.65,77.2577255730159,102.04227442698411
1012290,105.55,90.53969239068313,120.56030760931687
