900712,191.8,151.7267971306195,231.87320286938052
900838,347.35,224.42360445243753,470.2763955475625
900890,465.2,302.67831876201546,627.7216812379845
901206,270.2,186.17569165758607,354.2243083424139
901235,372.6,247.5042460428602,497.69575395713986
901254,259.95,129.24558063364978,390.6544193663502
901263,349.1,255.72195403291215,442.4780459670879
901587,448.9,250.8170708936067,646.9829291063933
901872,594.35,280.4465957995492,908.2534042004509
902843,3215.5,1974.1414253628152,4456.858574637185
903846,1034.65,729.402738635157,1339.8972613648432
904698,789.2,460.1392036643493,1118.2607963356509
906050,1432.5,791.1978224597278,2073.802177540272
906153,1310.7,657.2795248606236,1964.1204751393766
908376,1555.6,1081.8295190160222,2029.3704809839776
908402,1315.15,780.4091063070089,1849.8908936929913
908879,618.95,419.216404470987,818.683595529013
909049,962.5,629.767557457948,1295.232442542052
910458,389.75,219.9685335295925,559.5314664704075
910525,320.8,206.266760307209,435.33323969279104
911002,370.4,257.9081315911889,482.89186840881104
911015,369.25,273.58210242554827,464.91789757445173
912464,276.7,184.92379516740908,368.4762048325909
912841,174.8,117.2960900478109,232.30390995218912
913041,358.45,206.71394480511475,510.1860551948852
913067,252.0,178.48659069687747,325.51340930312256
913926,66121.4,44356.439887560766,87886.36011243923
913932,40746.6,18390.042839377526,63103.157160622475
913964,50892.55,28073.698029978103,73711.4019700219
914283,61039.0,38679.514771507864,83398.48522849214
914399,50908.1,28096.234118754146,73719.96588124585
914484,71213.75,50315.170389165025,92112.32961083498
914485,71184.6,50266.025847855366,92103.17415214464
914499,61041.75,38683.78074721144,83399.71925278856
914507,76260.6,56494.47923821201,96026.720761788
914508,50929.05,28126.565522772118,73731.53447722789
914512,81363.65,63128.858172502005,99598.44182749798
914544,76283.9,56535.93156929105,96031.86843070894
914545,101640.0,101640.0,101640.0
914575,71172.05,50244.85967507945,92099.24032492055
914576,536.15,330.59555052454374,741.7044494754562
914591,420.7,266.95295007434413,574.4470499256558
914619,439.15,288.1662916763603,590.1337083236397
915082,556.7,351.96937694207986,761.4306230579202
915583,350.55,246.68805663386868,454.41194336613137
915671,604.3,390.52858035349016,818.0714196465098
916097,225.6,160.20506574262564,290.9949342573743
916116,318.9,171.85923077630906,465.9407692236909
916496,214.05,149.9554171613298,278.1445828386702
916612,421.45,263.18155855419496,579.718441445805
917045,308.45,151.4818476961514,465.4181523038486
917054,209.95,142.27321598564012,277.6267840143598
917127,244.2,143.4330028296127,344.9669971703873
917135,381.35,234.20095909892837,528.4990409010717
917472,495.9,316.38812998285425,675.4118700171457
917798,1527.55,941.9102016797086,2113.189798320291
917804,1801.2,1098.8866341606251,2503.513365839375
918809,91530.4,77892.90530118476,105167.89469881523
918889,66120.4,44354.8255020037,87885.97449799629
918908,71213.5,50314.74569520556,92112.25430479445
918909,696.7,412.3055214230547,981.0944785769454
918929,647.0,354.36032673898126,939.6396732610187
919312,726.4,508.69867311963003,944.1013268803699
919353,715.85,339.21672717322156,1092.4832728267784
921906,667.5,476.35165415862286,858.6483458413771
922247,794.9,391.1107588002974,1198.6892411997026
922491,695.8,457.7365062032045,933.8634937967954
922535,462.75,241.84917752172367,683.6508224782763
922550,467.55,283.280620175673,651.819379824327
922555,468.45,252.0094726056674,684.8905273943326
922700,444.75,287.68460108671457,601.8153989132854
923423,299.25,187.5596052614993,410.9403947385007
923594,250.85,197.78762825742362,303.9123717425764
923788,256.65,173.23032874801368,340.0696712519863
924195,232.4,160.87457077006587,303.92542922993414
924293,207.0,145.97486371217704,268.025136287823
925170,455.95,333.32207054714354,578.5779294528564
925443,416.0,300.350733645124,531.649266354876
925477,749.5,485.6113511306231,1013.3886488693769
925820,364.3,248.7298624949015,479.8701375050985
925998,707.5,424.2357419391976,990.7642580608024
926004,520.2,300.0951921307536,740.3048078692465
926113,443.4,265.8491650223431,620.9508349776569
926409,615.7,407.30886835517566,824.0911316448244
926427,1180.05,618.3514693236237,1741.748530676376
927844,814.65,517.3659047889146,1111.9340952110854
928201,506.5,363.2223348069983,649.7776651930017
928754,411.65,243.49975449506942,579.8002455049306
929372,847.45,519.89697467465,1175.00302532535
929393,1016.2,576.9281263622001,1455.4718736378
929835,617.0,384.3268870485326,849.6731129514674
929837,527.35,360.474476159466,694.225523840534
929868,619.65,378.4844161539846,860.8155838460153
929908,780.75,478.6402730272014,1082.8597269727986
930752,463.75,264.81973798788044,662.6802620121196
930758,494.05,294.24833917817926,693.8516608218208
931296,409.0,237.39778624909724,580.6022137509028
931514,429.4,237.8660709589689,620.9339290410311
931526,422.35,273.78256648490174,570.9174335150983
931556,487.25,334.40975567520456,640.0902443247954
931976,370.1,263.3086419857566,476.89135801424345
931977,318.6,186.04625331904842,451.1537466809516
932032,266.85,175.67165385067403,358.028346149326
932103,337.65,223.85176117263268,451.4482388273673
932486,227.25,157.84335048540302,296.656649514597
932490,303.05,215.7610650299219,390.3389349700781
932772,270.7,174.4098940820802,366.9901059179198
933047,412.5,264.99083478251976,560.0091652174802
933265,370.15,235.48424819322392,504.815751806776
933266,352.9,203.04117284942018,502.7588271505798
933282,422.45,282.07329923493637,562.8267007650636
933301,424.65,287.9621567096458,561.3378432903542
933432,459.0,303.67220473090504,614.327795269095
933438,309.5,184.46906749043848,434.5309325095615
933488,468.55,293.95860469807315,643.1413953019269
933534,574.8,394.12296742005435,755.4770325799456
933745,506.65,279.96663436646406,733.3333656335359
935874,1842.2,1133.7141335668164,2550.685866433184
936391,2297.1,1430.1578697057353,3164.0421302942646
940895,226.9,164.58476628590643,289.2152337140936
941872,496.05,372.52395799904764,619.5760420009524
941878,406.1,295.1791739966603,517.0208260033397
942834,337.1,188.15140888565827,486.0485911143418
943367,315.9,207.15677131691808,424.6432286830819
943422,866.9,592.4526656615633,1141.3473343384367
943429,833.65,503.43200737248225,1163.8679926275177
944596,1125.25,658.6682862439004,1591.8317137560996
944644,1263.7,760.9754115833036,1766.4245884166965
945214,672.15,383.198208569774,961.101791430226
945572,770.2,520.8863780257992,1019.5136219742009
945724,504.4,252.02422085686337,756.7757791431366
946190,338.0,240.4505980163465,435.5494019836535
946229,674.05,426.66857988374136,921.4314201162586
946344,608.95,395.9601042678316,821.9398957321685
946349,450.6,287.8134963721857,613.3865036278144
946592,541.55,365.0525155038358,718.0474844961641
946752,429.0,317.6803183241119,540.3196816758881
946818,368.2,256.7951121699723,479.6048878300277
946955,687.0,447.37716889376253,926.6228311062375
947083,640.0,321.37206229472633,958.6279377052737
947140,599.6,377.7245918059797,821.4754081940204
947150,547.6,348.65660039202373,746.5433996079763
948417,603.35,363.8771443177086,842.8228556822914
948434,744.3,418.94176798197543,1069.6582320180246
948476,552.5,379.7312530577362,725.2687469422638
948991,1469.8,987.4009593829912,1952.1990406170087
949362,570.9,383.5585060400182,758.2414939599818
949681,239.55,183.37886364164,295.72113635836
950081,322.4,199.576684181579,445.22331581842093
950135,432.3,231.35991835008707,633.240081649913
950889,220.6,147.71243476783104,293.48756523216895
951021,467.2,309.98812856931943,624.4118714306805
951742,285.0,151.43828225754288,418.5617177424571
951754,325.1,227.57144112080488,422.62855887919517
952085,661.4,478.36306161927456,844.4369383807255
952108,422.85,256.36300987701617,589.3369901229839
952112,567.0,375.50800527931915,758.4919947206809
952725,449.65,245.2875263972061,654.0124736027939
952889,239.6,154.18825578596227,325.0117442140377
952908,242.8,131.68323821170907,353.91676178829096
953380,647.1,416.70764172212205,877.492358277878
953486,1044.1,636.7504648582367,1451.4495351417631
953504,1120.75,734.7422889030379,1506.757711096962
953568,1752.45,1241.4208375199585,2263.479162480042
953858,1140.75,610.1697158988641,1671.330284101136
953874,1517.65,1039.8526999501282,1995.447300049872
955096,5976.45,3361.193841536983,8591.706158463017
955118,5389.05,3224.674175679036,7553.425824320964
955121,6806.7,4246.138558210369,9367.26144178963
974774,3108.05,1960.4391677880017,4255.660832211999
974866,2390.6,1421.2522146715023,3359.9477853284975
977091,284.05,179.26127306613057,388.83872693386945
977308,895.05,391.491556821225,1398.608443178775
977909,81343.0,63089.708638804135,99596.29136119586
977929,66120.6,44355.13638493451,87886.0636150655
978240,81345.0,63093.505154724335,99596.49484527567
978241,643.2,450.12077798069794,836.2792220193021
978295,401.1,288.22607544045576,513.9739245595442
978306,5676.7,-4226.362031194022,15579.762031194023
978743,1086.3,605.176212780733,1567.423787219267
979164,671.55,461.8975708707636,881.2024291292363
979206,662.65,364.9952313091203,960.3047686908797
979573,326.5,226.91515703999718,426.0848429600028
979645,333.5,247.63093529282963,419.36906470717037
979783,363.15,217.12447700307212,509.17552299692784
980601,626.55,443.5389078202031,809.5610921797968
982913,408.6,268.8843183453964,548.3156816546036
984268,15566.9,-692.2958578682883,31826.095857868288
984886,278.9,173.87484604453834,383.9251539554616
984899,5302.2,-4636.09256780845,15240.492567808451
984906,264.7,181.92623832460714,347.47376167539284
985028,248.8,134.44236917827521,363.1576308217248
985348,1105.85,711.8278464975137,1499.872153502486
987939,226.45,144.78774482792267,308.1122551720773
987954,225.7,144.1701128303569,307.22988716964306
987976,215.0,137.349934110578,292.65006588942197
987977,226.95,182.41204008406217,271.48795991593784
988197,10441.25,-3228.420224054995,24110.920224054993
988847,35823.65,14106.81411808517,57540.485881914836
988995,20572.8,2346.3204240963023,38799.279575903696
989028,45860.35,23173.130343694025,68547.56965630598
989041,30722.45,9846.446740036867,51598.453259963135
989084,20673.15,2468.9915286738433,38877.30847132616
989091,25731.75,6024.912839151242,45438.58716084876
990097,521.35,250.00477252419802,792.6952274758021
990098,319.65,223.8030070965626,415.49699290343733
990337,624.45,399.09196337990704,849.808036620093
991037,379.35,282.44137285593524,476.2586271440648
991354,1205.5,621.1352169010219,1789.864783098978
991636,1700.4,898.62825877265,2502.17174122735
992783,978.2,631.7286597881284,1324.6713402118717
994112,717.45,502.8752729557713,932.0247270442287
994127,6292.95,-3564.874267196822,16150.774267196823
994142,1166.1,629.9201390232446,1702.2798609767551
994150,889.35,450.4051717462241,1328.294828253776
994157,1631.45,1177.0227942310812,2085.877205768919
994196,939.65,601.5568241878625,1277.7431758121375
995091,1300.65,862.1951599390857,1739.1048400609145
995651,1788.3,1145.4345130328788,2431.165486967121
1000888,5423.35,-4502.612360879788,15349.312360879789
1001055,5396.05,-4532.911881629009,15325.011881629009
1001060,351.15,213.3624273795652,488.93757262043476
1001094,426.1,261.86299936340396,590.337000636596
1001216,5746.85,-4148.306522477158,15642.006522477159
1002577,160.7,116.76246346651214,204.63753653348783
1002593,174.9,132.35260041095964,217.44739958904037
1002633,213.5,152.23900435539412,274.7609956446059
1002756,237.85,181.30239097427446,294.3976090257255
1003182,188.55,142.8766044524594,234.22339554754063
1003228,305.15,220.31414763482175,389.9858523651782
1003294,553.1,368.43031617107897,737.7696838289211
1004484,6162.6,-3696.653637582531,16021.853637582532
1004486,1057.6,664.5607877133027,1450.639212286697
1005382,1526.25,1025.0271946896692,2027.4728053103308
1006629,587.3,390.26075214152996,784.3392478584699
1007200,558.9,387.2824756365726,730.5175243634274
1007212,678.05,430.92191494926743,925.1780850507325
1007797,815.6,550.3236748016574,1080.8763251983428
1007969,406.6,266.1158247713138,547.0841752286863
1008359,647.1,427.2576426062961,866.942357393704
1008930,101640.0,101640.0,101640.0
1008997,96572.85,86641.236,106504.464
1008998,2126.6,987.2968159148654,3265.9031840851344
1009003,1210.75,767.6521761340541,1653.8478238659459
1009010,1307.6,945.3546630089083,1669.8453369910915
1009196,91484.7,77785.56064075769,105183.83935924231
1009197,96564.55,86616.668,106512.432
1009229,101640.0,101640.0,101640.0
1009238,101640.0,101640.0,101640.0
1009251,101640.0,101640.0,101640.0
1009298,101640.0,101640.0,101640.0
1009508,86403.7,70094.87689991925,102712.52310008074
1009581,101640.0,101640.0,101640.0
1009588,101640.0,101640.0,101640.0
1009592,101640.0,101640.0,101640.0
1009604,101640.0,101640.0,101640.0
1009605,2301.65,1191.1270188447722,3412.1729811552277
1011931,1496.45,952.3212425017113,2040.5787574982887
1012356,2500.3,1561.8255807042897,3438.7744192957107
1012362,12220.1,-1209.5167157523883,25649.716715752387
1012368,7333.5,-2419.323626320631,17086.32362632063
1012385,7327.0,-2439.4823863527727,17093.48238635277
1016176,101640.0,101640.0,101640.0
1016280,91518.5,77864.91193832524,105172.08806167476
1016281,21816.85,3856.6758798504197,39777.02412014958
1021395,5470.95,-4450.649315790078,15392.549315790078
1021539,20957.85,2816.5554350466336,39099.14456495336
1021547,15905.0,-291.36802430470743,32101.368024304706
1021664,10667.75,-2968.4780834791054,24303.978083479105
1022310,25603.6,5863.795508552797,45343.4044914472
1022393,10654.7,-2983.818021027637,24293.21802102764
1022766,20880.65,2722.405696757982,39038.89430324202
1022774,15770.85,-450.62758440694233,31992.327584406943
1022866,20699.15,2501.059509765706,38897.2404902343
1023244,20874.85,2714.8085555675134,39034.891444432484
1024222,36549.35,15069.506841716728,58029.19315828327
1024224,26458.0,6932.932760403131,45983.06723959687
1024837,21130.55,3025.8009441989743,39235.29905580102
1025204,46059.0,23451.660153742057,68666.33984625794
1025780,61551.3,39471.846660564814,83630.75333943519
1025781,1253.15,808.0265647217677,1698.2734352782325
1027118,554.8,335.5557244753793,774.0442755246206
1027758,883.9,663.5705561611979,1104.229443838802
1028289,6167.0,-3693.2344569071465,16027.234456907147
1029602,6095.2,-3774.379394737346,15964.779394737347
1031764,736.8,462.177836251524,1011.4221637484759
1031890,725.15,480.17656356636286,970.1234364336372
1033282,1032.8,653.4588924480543,1412.1411075519457
1033926,7357.2,-2408.584664779958,17122.984664779957
1033945,3105.75,1846.0275860828453,4365.472413917155
1034937,4907.9,2822.4318358549995,6993.368164145
1037218,7991.75,4123.961091367304,11859.538908632696
1037248,12497.65,2763.59103555788,22231.70896444212
1037257,10118.35,5295.521163887734,14941.178836112267
1038184,3089.5,2086.7479386702553,4092.2520613297447
