1969410,242.05,170.73617794121833,313.3638220587817
1969415,207.65,124.75514879680404,290.544851203196
1969416,246.15,180.29187010023185,312.00812989976816
1969548,307.5,188.93679631787768,426.0632036821223
1969596,411.6,268.5360822304277,554.6639177695723
1969759,619.6,401.53300742734086,837.6669925726592
1969764,432.7,285.5385365346513,579.8614634653486
1969903,310.55,221.40481124769434,399.6951887523057
1969912,505.8,273.9502037665901,737.6497962334099
1969947,396.65,248.45531574914529,544.8446842508547
1970392,187.05,128.4978477019261,245.60215229807392
1970565,196.7,150.24821763319912,243.15178236680086
1970617,183.95,130.41718456674892,237.48281543325106
1970667,123.35,85.78961378204285,160.91038621795713
1970942,159.05,116.71708649165213,201.38291350834788
1970944,147.0,104.13065195147863,189.86934804852137
1971085,240.35,159.2345509801973,321.4654490198027
1971234,767.45,469.56592164276924,1065.3340783572307
1971255,657.8,411.9577564183421,903.6422435816578
1971419,709.6,376.8022734212266,1042.3977265787735
1971425,622.95,449.96558771836976,795.9344122816303
1971557,1169.35,749.6511662002833,1589.0488337997165
1971570,972.2,548.1720637445541,1396.227936255446
1971609,1052.65,672.1951233973512,1433.104876602649
1972136,494.2,279.0280801023957,709.3719198976044
1972737,387.75,258.48272880944444,517.0172711905556
1973015,221.4,149.03540520247122,293.7645947975288
1973560,126.5,94.7853052156708,158.2146947843292
1973574,137.7,101.6503833030086,173.74961669699138
1973744,182.5,128.26083361143614,236.73916638856386
1973776,216.85,156.5113677893455,277.1886322106545
1974006,199.5,162.4615676698691,236.5384323301309
1974036,172.4,111.3731408640425,233.4268591359575
1974051,192.0,110.92821774566235,273.0717822543377
1974202,588.75,347.8566423170006,829.6433576829994
1974652,391.15,293.5598497086169,488.74015029138303
1974761,241.1,138.69996830181412,343.50003169818586
1975050,273.7,180.6819542986133,366.7180457013867
1975265,341.05,210.9414206809518,471.1585793190482
1975334,153.4,116.95370700822778,189.84629299177223
1975441,185.85,116.54240878366551,255.15759121633448
1975596,166.85,112.79103832801974,220.90896167198025
1975929,158.3,101.88684445329405,214.713155546706
1975967,169.75,119.1435752882575,220.3564247117425
1976104,117.65,79.14492563584024,156.15507436415976
1976112,139.6,106.75967813479096,172.44032186520903
1976120,122.35,86.23141387916158,158.4685861208384
1976328,164.35,108.45892101878681,220.24107898121318
1976803,234.9,153.56740781988537,316.23259218011464
1976821,243.0,167.67979456103149,318.3202054389685
1976838,325.65,238.0653312971415,413.23466870285847
1976975,439.25,224.53659530728677,653.9634046927132
1977775,338.15,235.56873328813623,440.7312667118637
1977885,362.9,224.4048571659223,501.39514283407766
1978529,205.1,149.08702902851311,261.11297097148685
1978623,275.5,203.07311098334003,347.92688901665997
1978626,318.15,183.9471800978675,452.35281990213247
1979133,435.05,270.45768826614426,599.6423117338558
1979284,874.5,536.915913988202,1212.084086011798
1980106,968.35,625.4570570230871,1311.242942976913
1980109,1080.3,684.7242450716199,1475.87575492838
1980925,1096.25,603.3681169029813,1589.1318830970185
1981510,589.95,395.1981888745793,784.7018111254208
1981901,198.4,124.88378536748009,271.91621463251994
1982029,127.35,74.68098709667585,180.01901290332415
1982045,149.05,113.6988712634608,184.40112873653922
1982063,149.7,108.07956826648466,191.3204317335153
1982126,162.0,104.74655989191106,219.25344010808894
1982143,174.6,117.14572363311757,232.05427636688242
1982255,300.6,189.6982697529499,411.50173024705015
1982290,315.5,219.38818474516808,411.6118152548319
1982293,295.4,202.12372344706853,388.6762765529314
1982366,284.55,180.4050978896281,388.6949021103719
1983082,254.4,123.9405389555821,384.8594610444179
1983122,246.5,176.311702729841,316.688297270159
1983237,273.45,156.58839485235447,390.31160514764554
1983498,173.2,100.05280773960664,246.34719226039334
1983847,158.0,83.8273933385959,232.1726066614041
1983862,211.0,157.5207445629124,264.4792554370876
1984120,182.2,118.37805712436315,246.02194287563682
1984130,134.15,93.5734715214766,174.7265284785234
1984453,97.8,69.92154507037455,125.67845492962545
1984455,136.7,104.01961965047721,169.38038034952277
1984528,138.35,103.98705039619439,172.7129496038056
1984566,117.1,80.67465522035805,153.52534477964196
1984577,103.95,73.81826894067353,134.08173105932647
1984601,105.35,70.07278680597287,140.62721319402712
1984607,121.95,87.21740896809635,156.68259103190366
1984755,162.35,116.67266472192951,208.0273352780705
1984883,201.15,149.8674077939851,252.4325922060149
1985022,226.85,167.72846342891353,285.97153657108646
1985270,200.75,150.67454368392478,250.82545631607522
1985505,259.0,168.82307023937534,349.17692976062466
1985602,213.1,140.96831388137534,285.2316861186247
1986783,223.9,149.73435842159228,298.06564157840774
1986967,341.0,252.47667682885398,429.523323171146
1987507,259.5,132.5310961733253,386.4689038266747
1987563,302.95,151.9745142666497,453.9254857333503
1987567,512.95,349.2640596983937,676.6359403016064
1988424,229.3,141.49389969160217,317.10610030839786
1988493,225.95,151.48676843887102,300.41323156112895
1988592,188.85,116.78795098958852,260.91204901041147
1988694,545.75,349.0756884914341,742.4243115085659
1989143,232.15,165.2667674997372,299.0332325002628
1989345,166.6,99.74093714780557,233.45906285219442
1989552,236.1,154.52018206753132,317.67981793246867
1989566,249.4,165.52479930402865,333.27520069597136
1989571,194.8,122.43719340929204,267.162806590708
1989707,196.8,127.05106970976847,266.54893029023157
1989716,187.9,122.66859568711111,253.1314043128889
1989817,227.4,167.2430723488886,287.55692765111144
1989839,249.85,156.0766126283267,343.6233873716733
1989883,249.35,166.73367500306009,331.9663249969399
1989903,213.35,148.21034944908948,278.4896505509105
1990271,200.55,138.05242969101667,263.0475703089833
1990311,272.05,198.98524299924793,345.1147570007521
1990601,178.75,114.71152959682011,242.78847040317987
1990612,250.45,162.30715939871715,338.59284060128283
1991076,288.6,171.4845163582903,405.71548364170974
1991417,234.15,130.408452792275,337.891547207725
1991421,460.95,289.2007762438441,632.6992237561559
1991558,275.5,182.91657106326096,368.08342893673904
1991626,492.65,351.3915014789515,633.9084985210484
1991717,231.7,155.257606245308,308.14239375469197
1991724,304.35,202.40111244405495,406.2988875559451
1991775,363.0,216.42376448809273,509.57623551190727
1991787,256.4,166.75564939748085,346.0443506025191
1991950,220.0,157.27887172067472,282.7211282793253
1991966,208.3,154.50445950002725,262.0955404999728
1992237,220.45,117.42069422630021,323.47930577369976
1992322,214.65,140.6896006230361,288.61039937696387
1992452,236.2,175.8249669168664,296.5750330831336
1992483,182.4,131.62893079093587,233.17106920906414
1992527,169.0,122.18728153026876,215.81271846973124
1992599,236.65,159.54812200935567,313.75187799064435
1993137,238.55,174.51996017657436,302.58003982342564
1993223,240.95,162.6090188591867,319.2909811408133
1993425,255.95,170.38356996307982,341.51643003692016
1994002,241.6,159.19599374072308,324.00400625927693
1994174,255.0,181.37130284861394,328.62869715138606
1994180,248.0,153.13678860701862,342.8632113929814
1994540,161.8,115.76851991585714,207.83148008414287
1994649,248.75,163.77215016159863,333.72784983840137
1994668,161.7,91.08255583930077,232.3174441606992
1994750,249.15,150.88181857686322,347.4181814231368
1995204,191.7,115.83947062779235,267.5605293722076
1995297,185.6,100.09976712127744,271.1002328787225
1995312,247.1,162.14380175519545,332.05619824480453
1995351,301.65,209.6620846712661,393.63791532873387
1995360,325.4,208.88763728933714,441.9123627106628
1995374,241.65,144.95577826984697,338.34422173015304
1995379,415.85,220.70693491508126,610.9930650849187
1995944,215.8,145.72686565714662,285.8731343428534
1996269,196.0,132.29420755081256,259.70579244918747
1996390,308.4,164.38485610625233,452.41514389374765
1996582,479.45,279.36494091972315,679.5350590802768
1996720,567.6,366.39865773389033,768.8013422661097
1996846,322.15,158.26933064702555,486.0306693529744
1996864,494.5,311.97101046394675,677.0289895360532
1996916,506.3,320.95065568869256,691.6493443113075
1997270,254.95,182.36082310774742,327.53917689225256
1997328,296.5,170.0241151673153,422.9758848326847
1997478,337.8,216.5398697154272,459.06013028457284
1997629,544.65,327.35194292001404,761.9480570799859
1998151,798.45,549.8316769851087,1047.0683230148913
1999193,185.85,129.2225335548199,242.47746644518008
1999262,199.55,135.20496216081372,263.89503783918633
1999298,282.45,214.76813729855803,350.13186270144195
1999919,312.45,191.42429344926234,433.47570655073764
1999933,355.7,207.03856805408296,504.36143194591705
1999972,462.75,311.3928233857688,614.1071766142312
1999984,348.5,197.06158416876622,499.9384158312338
2000274,227.9,168.82950602792235,286.9704939720777
2000280,401.2,301.4855949972491,500.91440500275087
2000369,406.05,243.19897984321602,568.9010201567839
2000394,341.4,187.12438821791423,495.67561178208575
2000461,311.3,211.57317619564304,411.026823804357
2001170,180.85,137.22785455938572,224.47214544061427
2001463,250.5,130.60954812610674,370.39045187389326
2001466,219.1,162.82755185518826,275.37244814481176
2001629,236.75,152.34631627520167,321.1536837247983
2001850,368.65,259.17458043637566,478.1254195636243
2002031,638.05,407.9613742471347,868.1386257528652
2002747,1106.05,678.6915628368542,1533.4084371631457
2002749,1159.8,689.0164605694706,1630.5835394305293
2007353,204.2,154.4626866236752,253.93731337632477
2007354,197.55,121.38698151298998,273.71301848701006
2007567,312.15,208.56878226445227,415.7312177355477
2007719,204.85,131.0464109116922,278.6535890883078
2008008,10334.3,-3351.1248892754847,24019.724889275483
2008448,5244.25,-4699.853580353481,15188.353580353481
2008460,160.1,116.43601460917102,203.76398539082896
2008491,35683.5,13920.664674386459,57446.335325613545
2008541,20477.65,2230.0713256218805,38725.22867437812
2008725,20481.2,2234.4274356021015,38727.9725643979
2009032,20469.3,2219.8671041863563,38718.73289581364
2009068,30670.1,9778.711255730439,51561.48874426956
2009074,15376.25,-918.4126126925694,31670.91261269257
2009075,160.3,118.32234257432452,202.2776574256755
2009473,203.6,143.89667350182765,263.30332649817234
2009490,204.05,159.961010614297,248.138989385703
2009622,306.8,215.73200603366388,397.86799396633614
2009828,214.1,161.49117177147028,266.70882822852974
2009842,238.7,170.4006863500618,306.9993136499382
2009873,314.2,212.93391678719297,415.466083212807
2009943,299.3,210.11721137963187,388.4827886203682
2009945,310.2,243.05694087837128,377.3430591216287
2009981,483.35,289.03878658952124,677.6612134104788
2010687,526.1,282.98576676969753,769.2142332303025
2010737,613.45,230.19993356982076,996.7000664301793
2010746,491.6,335.3344046243536,647.8655953756464
2011727,205.85,141.84510062996412,269.85489937003587
2012057,233.5,150.86920948549124,316.13079051450876
2012102,237.4,147.43830366439866,327.3616963356013
2012144,172.8,104.67519956340192,240.9248004365981
2012208,273.3,195.53218595141863,351.0678140485814
2012282,241.2,139.92014107434784,342.47985892565214
2012287,243.9,146.34262885654897,341.45737114345104
2012616,188.8,137.51832939743994,240.08167060256008
2013230,305.3,184.8805285512347,425.7194714487653
2013377,392.7,287.0453593875434,498.3546406124566
2013382,231.9,150.1728488122634,313.6271511877366
2013548,474.05,298.71116341029415,649.3888365897059
2013568,334.75,231.07292536311047,438.42707463688953
2014012,331.55,219.73046303930045,443.3695369606996
2014164,521.65,332.57341398481435,710.7265860151856
2014666,693.8,269.3399416710312,1118.2600583289686
2015028,626.15,324.0812544988615,928.2187455011385
2015047,501.3,316.4052274434541,686.1947725565459
2018134,241.0,172.09268834151197,309.907311658488
2018274,302.95,173.55526897654767,432.3447310234523
2018864,113.85,84.3578953259476,143.3421046740524
2019075,173.3,124.39973138810188,222.20026861189814
2019336,154.1,105.72982416057555,202.47017583942443
2019876,208.55,138.606702997507,278.493297002493
2020103,172.05,123.69496351491726,220.40503648508275
2020117,200.05,143.7404524146823,256.3595475853177
2020187,180.4,123.53681198932966,237.26318801067035
2020224,246.45,145.1182618857095,347.7817381142905
2020454,120.35,86.2570067670944,154.4429932329056
2020634,138.95,101.97167127114926,175.92832872885072
2020667,112.3,71.30560684293778,153.29439315706222
2020849,177.75,112.83225551961118,242.66774448038882
2020883,135.1,93.24177141575953,176.95822858424046
2020932,200.55,126.4833066699876,274.6166933300124
2021045,152.55,95.00621811634481,210.0937818836552
2021190,163.65,104.54146046021509,222.75853953978492
2021192,115.8,88.53941814730712,143.06058185269288
2021241,153.5,115.93040316538134,191.06959683461866
2021322,139.65,99.25250406144878,180.04749593855124
2021453,281.65,189.59166571249796,373.708334287502
2021906,293.55,180.9865224614176,406.1134775385824
2021929,307.15,161.89678193545842,452.40321806454153
2021996,315.75,138.37493711436153,493.1250628856385
2022018,273.65,172.73816954129552,374.56183045870443
2022039,337.95,167.69744351621864,508.20255648378134
2022592,286.3,203.0821298998827,369.5178701001173
2022750,366.45,254.39826302198847,478.50173697801154
2022793,422.85,317.42887864579063,528.2711213542094
2022795,334.95,225.2424687908802,444.6575312091198
2022991,259.85,127.44262372988115,392.2573762701189
2023030,255.55,189.12858674541138,321.97141325458864
2023038,228.25,145.4197371411683,311.0802628588317
2023213,221.75,150.22506899872715,293.2749310012729
2023222,176.0,124.31198563038348,227.68801436961652
2023250,203.95,149.21230753281995,258.68769246718
2023364,240.05,189.6153464601549,290.4846535398451
2023370,274.5,199.11921861571568,349.8807813842843
2023373,253.0,175.16502023004392,330.8349797699561
2023421,251.65,172.03997596705352,331.2600240329465
2023770,144.95,107.55896955573154,182.34103044426843
2023780,199.55,129.65398294759942,269.44601705240063
2023871,201.2,130.56401927152362,271.83598072847633
2024154,182.95,99.62245836112201,266.27754163887795
2024159,161.1,117.68096464985844,204.51903535014156
2024436,103.1,60.48351345460675,145.71648654539325
2024451,137.25,92.24409349874175,182.25590650125827
2024580,167.95,125.32768417712074,210.57231582287923
2024699,164.7,113.24681202859192,216.15318797140804
2024787,99.3,70.50976260495308,128.0902373950469
2024959,157.2,118.16187951029889,196.2381204897011
2025114,120.65,97.89894259947232,143.4010574005277
2025176,178.75,108.99291363671547,248.50708636328454
2025247,115.8,86.802805711042,144.797194288958
2025249,137.6,87.58079514931552,187.61920485068447
2025299,150.55,110.91770849022494,190.1822915097751
2025349,192.95,141.85281107948356,244.04718892051642
2025407,182.1,129.57213472130394,234.62786527869605
2025451,195.7,130.84345020455976,260.5565497954402
2025507,214.1,123.1433840420263,305.0566159579737
