2305958,196.2,112.9378614836504,279.46213851634957
2306157,252.5,128.18767650537788,376.8123234946221
2306229,176.9,96.12029984548944,257.67970015451056
2306238,248.65,160.26253495516102,337.037465044839
2306269,235.5,140.23454432896187,330.7654556710381
2306598,183.35,123.7192113241384,242.9807886758616
2306796,215.1,140.7273208114417,289.4726791885583
2306802,157.3,120.64220816941184,193.95779183058818
2307239,188.35,100.39916017755323,276.30083982244673
2307249,239.25,168.67440267419101,309.825597325809
2307293,297.0,220.8970643349279,373.1029356650721
2307298,352.65,228.24152666274992,477.05847333725
2307533,192.1,126.42208068556309,257.7779193144369
2307539,214.05,149.2175567587371,278.88244324126293
2307545,272.3,173.20418365196133,371.3958163480387
2307562,175.9,118.19036188131594,233.60963811868407
2307578,232.0,155.91978327553144,308.0802167244685
2307902,255.95,153.1917702934648,358.7082297065352
2307966,298.1,171.72299776504138,424.47700223495866
2308411,307.65,121.70061022955736,493.5993897704426
2308542,218.95,149.4405063674563,288.4594936325437
2308703,233.1,159.67893754657678,306.5210624534232
2308781,424.15,227.4047458200941,620.8952541799058
2308786,386.65,248.31383147449907,524.986168525501
2309088,173.05,137.72404586456375,208.37595413543627
2309122,111.8,82.32904422102473,141.27095577897526
2309138,156.15,106.80946760469004,205.49053239530997
2309172,147.25,106.26725447793528,188.2327455220647
2309331,209.55,121.7717233695573,297.3282766304427
2309652,331.05,210.9288126852938,451.17118731470623
2309687,387.7,252.93062833980338,522.4693716601967
2309835,230.65,160.79104849431474,300.5089515056853
2309841,340.1,174.68189746107308,505.518102538927
2309862,224.6,154.4435557883593,294.75644421164066
2309879,341.55,185.58389732718405,497.516102672816
2310007,247.55,156.13367012283572,338.9663298771643
2310025,300.25,187.97100902802782,412.5289909719722
2310288,254.0,153.70459161478084,354.29540838521916
2310320,293.2,173.89092007554055,412.50907992445946
2310372,273.0,183.07375382248546,362.92624617751454
2310454,188.9,131.13188197447897,246.66811802552104
2310479,186.35,111.46346276427322,261.23653723572676
2310490,239.4,151.90181300404595,326.89818699595406
2310591,227.9,129.436894009669,326.363105990331
2310873,248.2,162.2349084998359,334.16509150016407
2310887,190.35,122.72749211363049,257.9725078863695
2310991,248.2,149.02989199944318,347.3701080005568
2311170,273.0,173.9156204354884,372.0843795645116
2311582,192.55,78.56462924983475,306.53537075016527
2311669,234.95,161.94130160114662,307.95869839885336
2311729,241.8,183.5641257534228,300.03587424657724
2312116,141.85,107.22094991651936,176.47905008348062
2312178,137.15,97.08848548202798,177.21151451797203
2312195,142.7,105.59105108921625,179.80894891078373
2312244,124.15,82.56354519355585,165.73645480644416
2312246,174.2,111.84572946883522,236.55427053116478
2312263,116.35,76.2693115643745,156.43068843562548
2312372,171.9,112.82317409374559,230.97682590625442
2312446,206.35,134.45972850971162,278.24027149028836
2312496,186.65,138.5459104681919,234.75408953180812
2313231,122.1,80.56058035526914,163.63941964473085
2313248,216.0,111.01228731543466,320.98771268456534
2313256,149.7,97.30274598597245,202.09725401402753
2313276,179.45,100.61504529081022,258.2849547091898
2313488,149.8,101.4378296077127,198.16217039228732
2313717,161.2,112.12318694343045,210.27681305656952
2313763,88.2,64.32142284059005,112.07857715940996
2313804,112.0,83.69780860260576,140.30219139739424
2313907,109.8,85.10473685309799,134.495263146902
2313934,77.35,53.51987377288991,101.18012622711008
2313970,95.15,69.16505613669818,121.13494386330183
2313973,85.75,65.64239538985574,105.85760461014426
2313996,84.35,61.97395580325385,106.72604419674613
2314015,94.1,69.31267762066983,118.88732237933016
2314018,86.75,58.451425458998266,115.04857454100173
2314043,133.85,90.77004503007777,176.92995496992222
2314057,90.5,61.413378948208404,119.5866210517916
2314110,104.9,71.08580666736464,138.71419333263538
2314124,141.35,86.12911331274807,196.5708866872519
2314147,100.75,70.89925960540906,130.60074039459093
2314155,103.5,69.56505846708875,137.43494153291124
2314166,94.6,65.79947596967978,123.40052403032021
2314184,110.6,79.37361622972617,141.82638377027382
2314339,74.8,56.38961309191838,93.21038690808162
2314392,134.25,106.42734571290964,162.07265428709036
2314527,202.6,136.7565889225369,268.4434110774631
2314536,179.95,134.92150184488423,224.97849815511574
2314566,195.0,112.88965293742304,277.110347062577
2314676,189.45,107.78935419387327,271.11064580612674
2314744,139.4,101.78874475289136,177.01125524710864
2314757,173.7,112.10596904518135,235.29403095481862
2314859,201.05,121.55533875721427,280.54466124278576
2314861,244.15,167.4815062156697,320.8184937843303
2315121,178.45,122.26806610100022,234.63193389899976
2315136,116.6,70.422308926906,162.777691073094
2315326,147.85,97.42941980124637,198.27058019875363
2315408,115.65,81.44421676782835,149.85578323217166
2315454,119.6,87.61838062096818,151.58161937903182
2315692,165.5,110.48192369775185,220.51807630224815
2315755,207.95,124.93484174054652,290.96515825945346
2316005,103.95,72.46437481208791,135.43562518791208
2316058,99.8,76.41768898909848,123.18231101090151
2316078,110.2,78.50823256826202,141.89176743173797
2316158,117.95,91.16533471319241,144.7346652868076
2316551,97.7,70.8242916803257,124.5757083196743
2316614,99.2,75.42750096612076,122.97249903387925
2316622,90.2,68.39262112326004,112.00737887673996
2316649,106.25,84.64696281099637,127.85303718900363
2316682,108.5,82.48852666104517,134.51147333895483
2316927,103.75,79.80324118184808,127.69675881815192
2316967,104.55,79.02818592901977,130.07181407098022
2316975,86.85,61.74762849953477,111.95237150046522
2316980,96.2,65.99885654308329,126.40114345691671
2317079,119.8,90.70500385217235,148.89499614782764
2317255,278.75,179.80724854080626,377.69275145919374
2317269,219.25,145.05138228695688,293.4486177130431
2317275,202.85,134.7813647759619,270.9186352240381
2317292,161.3,104.91498653010714,217.68501346989288
2317335,198.0,138.09692910077234,257.90307089922766
2317358,266.85,190.4488560970177,343.25114390298234
2317370,180.9,115.78275986062968,246.01724013937033
2317418,218.15,146.10198120113154,290.1980187988685
2317681,198.75,122.36571564916332,275.13428435083665
2317822,146.35,93.4649180501523,199.23508194984768
2317901,160.35,130.41930570028222,190.28069429971777
2318119,366.75,229.24014856726578,504.2598514327342
2318178,304.7,178.61257388621175,430.78742611378823
2318187,440.1,279.8556137473962,600.3443862526038
2318573,537.7,325.8558181542511,749.544181845749
2318574,534.05,384.7351742976394,683.3648257023606
2318586,249.95,159.7625916374248,340.1374083625752
2318619,417.7,227.70361164429855,607.6963883557014
2319294,196.2,134.15861397591544,258.24138602408453
2319624,182.0,109.13440809126351,254.8655919087365
2319625,317.5,232.51291592866968,402.4870840713303
2319634,247.7,152.73399459862105,342.6660054013789
2319935,350.8,259.513134969165,442.08686503083504
2320348,469.6,230.11460135664132,709.0853986433588
2320357,746.0,387.66930036773664,1104.3306996322633
2320664,528.05,352.8837574585066,703.2162425414933
2320667,344.55,227.24449984717143,461.8555001528286
2320675,363.15,233.52766078577184,492.7723392142281
2320693,347.25,195.47214979225654,499.0278502077434
2322823,168.7,103.36883473772782,234.03116526227217
2322834,172.9,125.64880698582144,220.15119301417857
2323422,311.7,218.5325266110312,404.8674733889688
2323995,204.2,125.51366655946033,282.88633344053966
2324004,215.15,134.73903163190522,295.5609683680948
2324090,268.65,179.3264002292787,357.97359977072125
2324290,158.8,114.44442757609107,203.15557242390895
2324297,109.8,67.25789933180124,152.34210066819875
2324302,173.2,106.15895167256028,240.2410483274397
2324308,209.55,148.89316644736903,270.206833552631
2324327,200.8,127.16463020359964,274.4353697964004
2324544,212.1,127.62902640426992,296.57097359573004
2324613,412.35,278.4399297438763,546.2600702561238
2324672,326.0,178.26816277279187,473.73183722720813
2324677,427.2,305.2558295957574,549.1441704042426
2324808,221.5,135.839809135472,307.160190864528
2324919,282.7,176.6267095437757,388.7732904562243
2325462,289.0,173.8969683695242,404.1030316304758
2325721,611.85,377.2168792209286,846.4831207790714
2326419,1606.2,935.299571886448,2277.100428113552
2326428,962.65,587.35245672309,1337.94754327691
2326463,1335.95,810.3209289184006,1861.5790710815995
2326468,2315.1,1097.477580831268,3532.722419168732
2329338,199.15,137.39481064038338,260.9051893596166
2329557,212.2,156.34486854087808,268.05513145912187
2329569,203.1,141.8740982985314,264.3259017014686
2329791,142.95,104.43306024343929,181.4669397565607
2329805,204.05,122.31337719750167,285.78662280249836
2329819,184.75,122.51496414905492,246.98503585094508
2329833,206.5,141.26524823458942,271.7347517654106
2329955,217.35,136.88159692871923,297.8184030712807
2329956,283.7,184.38478358595586,383.0152164140441
2329997,275.75,175.2768550412861,376.2231449587139
2330090,392.6,282.43205022760645,502.7679497723936
2330140,482.85,335.7256939963603,629.9743060036398
2330336,137.85,105.4064530104497,170.2935469895503
2330337,143.45,102.93800177984954,183.96199822015043
2330349,195.25,141.70615707911094,248.79384292088906
2330540,157.0,111.78363416917091,202.2163658308291
2330564,179.1,92.01125997490892,266.1887400250911
2330741,228.9,146.31835790086592,311.4816420991341
2330742,305.15,174.63662583474442,435.6633741652555
2331029,117.05,72.03070781028251,162.0692921897175
2331080,175.9,118.49457242605568,233.3054275739443
2331082,159.5,118.9745224775691,200.0254775224309
2331095,213.15,132.81210965258248,293.48789034741753
2331121,150.5,118.03115300379211,182.9688469962079
2331510,136.75,99.73166873731768,173.76833126268232
2331533,181.8,136.95888281592676,226.64111718407327
2331560,94.75,75.98377774045248,113.51622225954752
2331563,108.15,77.4338429932526,138.86615700674741
2331686,120.1,88.74164412204586,151.45835587795415
2331695,169.7,117.63041626519575,221.76958373480423
2331742,107.95,79.92835791655615,135.97164208344387
2331869,241.35,134.5463953190619,348.1536046809381
2331871,221.65,145.1422797277088,298.1577202722912
2331900,422.4,257.4471148504583,587.3528851495416
2331943,250.5,168.1896409154256,332.81035908457443
2331950,354.8,194.12557205788372,515.4744279421163
2332019,264.65,160.84863656609878,368.4513634339012
2332279,292.35,174.7456781934484,409.95432180655166
2332530,296.55,139.2692169941052,453.83078300589483
2332569,297.55,206.5764275054505,388.5235724945495
2332599,244.1,168.17981848504866,320.02018151495133
2332721,441.7,272.93092904706805,610.4690709529319
2332723,455.65,264.00036238462314,647.2996376153768
2333257,172.95,117.85095490559033,228.04904509440965
2333361,183.1,141.65072529108937,224.54927470891062
2334036,178.8,132.20122101441532,225.3987789855847
2334048,202.2,130.17410888912383,274.22589111087615
2334119,193.25,131.51501482354723,254.98498517645277
2334128,327.45,223.31694125302954,431.58305874697044
2334131,328.25,198.1927596179687,458.3072403820313
2334159,277.2,193.68726878776914,360.71273121223084
2334643,310.9,189.00804446387343,432.7919555361265
2334685,162.2,113.66984671686879,210.7301532831312
2334896,171.5,117.21947147602461,225.7805285239754
2334993,171.2,109.79410399644019,232.6058960035598
2335041,227.25,136.13491936596134,318.3650806340387
2335138,201.1,142.22304299196233,259.97695700803763
2335186,224.75,158.91634315424812,290.5836568457519
2335196,219.4,130.30166816376416,308.4983318362358
2335221,284.45,166.32887695563016,402.5711230443698
2335261,260.0,181.93909120369364,338.06090879630636
2335267,261.25,192.30457231297083,330.19542768702917
2335477,453.9,275.5819539220648,632.2180460779351
2335622,431.45,310.6865327296459,552.2134672703542
2335642,285.55,164.38253976938842,406.7174602306116
2336147,194.2,141.56779072209028,246.8322092779097
2337543,238.1,123.70354065471761,352.49645934528235
2337914,160.5,100.09652477756458,220.90347522243542
2337956,158.7,92.45970677029051,224.94029322970948
2337978,183.6,124.9221282343389,242.27787176566108
2338018,213.7,151.32344063081996,276.07655936918
2338119,154.7,79.60103208502304,229.79896791497694
2338261,165.0,123.61489624718118,206.38510375281882
2338456,167.55,107.91053179135041,227.1894682086496
2338466,207.65,127.12746738236623,288.1725326176338
2338469,143.55,88.95322226782207,198.14677773217795
2338482,209.4,143.8572890463181,274.9427109536819
2339212,186.85,116.90976727308711,256.7902327269129
2339275,259.25,159.3705487073226,359.1294512926774
2339292,225.45,165.77274308018434,285.12725691981564
2339297,278.15,187.24403909186384,369.0559609081361
2339298,218.6,147.70304839750645,289.49695160249354
2339308,146.75,95.19576873764257,198.30423126235743
2339311,228.3,139.48137672288482,317.1186232771152
2339336,259.95,181.0885049209358,338.8114950790642
2339469,140.9,102.97196755071937,178.82803244928064
2339569,188.85,135.71680187144366,241.98319812855632
2339943,160.0,124.38830198109792,195.61169801890208
2340203,111.55,74.4995668354038,148.6004331645962
2340248,144.2,98.66690220810453,189.73309779189543
2340317,132.9,88.75545828340245,177.04454171659756
2340432,119.95,89.4676882386557,150.4323117613443
2340445,87.0,67.05994984961171,106.94005015038829
2340474,113.5,70.15959439628261,156.8404056037174
2340481,109.6,80.39894257141758,138.80105742858242
2340511,132.95,99.02370633424957,166.8762936657504
2340529,106.5,76.07510956643004,136.92489043356997
2340626,86.15,69.81120193172737,102.48879806827264
2340699,113.55,69.43602431977152,157.66397568022848
2340703,104.4,79.12219823015084,129.67780176984917
2340718,91.65,72.0958169719434,111.2041830280566
2340748,139.05,87.60243654892265,190.49756345107738
2340837,112.45,72.32816906366048,152.57183093633952
2340910,127.1,86.51808410011594,167.68191589988405
2341019,149.7,85.70887126615455,213.69112873384543
2341028,155.5,110.39186461518568,200.60813538481432
2341039,153.75,96.28420401298655,211.21579598701345
2341073,96.5,72.22967443238771,120.77032556761229
2341126,149.9,97.88756748622501,201.912432513775
2341176,92.55,72.44259649833059,112.6574035016694
2341187,106.55,78.40237031948197,134.69762968051802
2341202,169.95,123.4035617983163,216.49643820168367
2341260,134.5,85.21764509215132,183.78235490784868
2341361,115.7,67.27025341253255,164.12974658746745
2341414,165.8,127.8459351764323,203.75406482356772
2341595,202.3,127.57484695442766,277.0251530455724
2341783,124.8,73.91909620134072,175.68090379865927
2341842,101.75,72.341103977484,131.15889602251602
2341879,138.2,101.61964615865648,174.7803538413435
2341918,92.25,67.2741629401114,117.2258370598886
2342099,176.3,122.85722193637486,229.74277806362517
2342103,206.6,122.0416454673865,291.1583545326135
2342198,159.7,104.21997229158661,215.18002770841338
2342419,221.1,142.24652699168104,299.95347300831895
2342440,175.6,124.93397505854222,226.26602494145777
2342610,164.0,107.21320457415437,220.78679542584564
2342625,185.1,125.1529147787291,245.0470852212709
2342647,193.55,122.59360096509971,264.5063990349003
2342694,241.3,173.27536656088242,309.32463343911763
2342714,206.25,142.43324101485237,270.06675898514766
2342762,135.95,97.920397184354,173.979602815646
