2289162,100.45,72.82586387537921,128.0741361246208
2289261,305.05,192.1940277922902,417.90597220770985
2289603,183.6,121.81483990812237,245.38516009187762
2289679,110.75,85.4532184489389,136.0467815510611
2289879,182.7,129.1899217677543,236.21007823224568
2289892,131.35,86.32558816305139,176.37441183694858
2290300,111.55,76.14257937128224,146.95742062871776
2290374,113.0,87.6217741070483,138.3782258929517
2290437,146.9,102.47467086636748,191.32532913363252
2290481,125.85,86.46853331698699,165.231466683013
2290547,166.35,121.28631199011079,211.4136880098892
2290637,155.0,98.58041138977201,211.419588610228
2290876,228.25,165.52002751978588,290.97997248021414
2290888,216.5,158.2542490187617,274.7457509812383
2291066,394.85,251.95529016384864,537.7447098361514
2291113,259.8,179.4844708415614,340.1155291584386
2291116,321.0,221.15596819881625,420.84403180118375
2291688,98.7,68.5828251691917,128.8171748308083
2291690,126.2,78.08911758076044,174.31088241923956
2291741,209.95,171.0197901123724,248.8802098876276
2291763,192.6,103.51868942424154,281.68131057575846
2291775,184.75,115.13087275074925,254.36912724925077
2291809,250.6,161.40765591504828,339.7923440849517
2291952,566.85,377.82603343769506,755.873966562305
2292444,338.65,217.47980316839238,459.8201968316076
2292619,321.45,152.83768097761876,490.0623190223812
2292753,479.15,283.0025770479335,675.2974229520664
2292768,534.45,302.1276359320841,766.772364067916
2293198,306.5,162.22913677829177,450.7708632217082
2293206,288.15,199.15715305977494,377.142846940225
2293545,294.6,176.73197455494648,412.46802544505357
2293547,277.95,186.3018415965883,369.5981584034117
2293720,321.1,240.28076253501865,401.9192374649814
2293750,243.8,157.70588079989375,329.8941192001063
2294012,227.8,154.4569538272732,301.1430461727268
2294013,144.95,96.64516581018765,193.25483418981233
2294240,318.4,195.20685014259323,441.59314985740673
2294348,469.95,320.7123788231455,619.1876211768545
2294483,287.8,178.3920751989914,397.20792480100863
2294498,262.35,174.68941444892187,350.0105855510782
2294503,345.95,192.76681308487645,499.13318691512353
2294516,344.4,205.23183478365382,483.56816521634613
2294561,417.75,190.93940711871966,644.5605928812804
2295112,242.4,142.5205967852915,342.2794032147085
2295122,224.35,138.4695426053413,310.2304573946587
2295130,302.3,191.56250137897234,413.0374986210277
2295133,338.35,264.01180403616263,412.6881959638374
2295155,457.25,303.68639628376854,610.8136037162315
2295406,218.9,135.9840989207168,301.8159010792832
2295544,364.75,262.46307370157734,467.03692629842266
2296047,295.8,204.9726610320439,386.6273389679561
2296215,251.25,154.28217910320103,348.21782089679897
2296247,319.15,220.50754695178944,417.7924530482105
2296600,459.65,261.4238948781229,657.8761051218771
2297373,298.3,193.7845929625181,402.8154070374819
2297702,817.25,516.8401867203122,1117.6598132796878
2298158,233.45,156.41460146687177,310.4853985331282
2298425,327.8,206.88116714179932,448.7188328582007
2298435,386.1,272.7752135850237,499.4247864149763
2298472,457.4,276.9899051161493,637.8100948838506
2298814,266.1,157.46922592077033,374.7307740792297
2299034,550.6,357.4959717850451,743.7040282149549
2300250,425.3,262.2379503288783,588.3620496711217
2300303,417.95,294.0866614037449,541.813338596255
2300539,150.4,96.79227915780473,204.00772084219528
2300646,277.7,168.67366648952722,386.7263335104727
2300982,182.2,104.14497106595412,260.25502893404587
2301344,366.5,242.22858879812594,490.77141120187406
2301510,387.4,223.77824701561158,551.0217529843884
2301525,318.9,195.6809623082366,442.11903769176337
2301732,191.35,120.82134475451242,261.87865524548755
2301743,196.55,115.50659458108429,277.5934054189157
2301941,190.0,130.6266584009997,249.3733415990003
2301984,301.5,177.90162983530723,425.09837016469277
2302291,156.7,88.72799659302446,224.67200340697553
2302443,179.95,118.33457421614034,241.56542578385964
2302520,150.1,92.14074716982991,208.05925283017007
2303044,214.7,133.6658727591627,295.73412724083727
2303132,184.9,122.9516777747265,246.8483222252735
2303403,195.55,132.6205724281055,258.4794275718945
2303548,5305.55,-4632.35808502409,15243.458085024089
2303714,254.45,181.29909351354917,327.6009064864508
2303717,182.5,122.91632236929311,242.0836776307069
2303978,5244.95,-4699.108640734271,15189.008640734271
2304146,155.45,103.47595445498021,207.42404554501977
2304303,10401.75,-3273.9512282430096,24077.451228243008
2304304,332.95,198.56160534206515,467.3383946579348
2304317,233.75,143.97431134972243,323.5256886502776
2304431,223.75,119.62641691366531,327.8735830863347
2304449,253.95,99.36670543105419,408.5332945689458
2304527,245.7,167.48046322386148,323.9195367761385
2304729,508.3,316.4312688188807,700.1687311811193
2305183,160.55,100.5433175317773,220.55668246822273
2305235,242.05,188.58010736183547,295.51989263816455
2305354,183.2,116.28664609087046,250.1133539091295
2305357,223.35,152.36271922527618,294.3372807747238
2305469,255.1,164.95761705297326,345.2423829470267
2305479,340.5,228.90326929897142,452.0967307010286
2305608,262.5,149.0906224800009,375.9093775199991
2305631,437.85,281.08170652805694,594.6182934719432
2305678,578.35,387.14904963295,769.5509503670501
2306559,449.75,280.97878609443524,618.5212139055648
2306619,240.6,160.8221326352781,320.37786736472185
2306630,239.55,137.19414999980143,341.9058500001986
2307365,270.85,167.28888971036935,374.4111102896307
2307372,312.75,214.7847832781021,410.7152167218979
2307538,172.75,108.72558117980954,236.77441882019048
2307560,373.4,221.3188230229104,525.4811769770895
2307784,611.15,335.04701650861847,887.2529834913814
2307795,394.3,166.37022854258035,622.2297714574197
2307922,353.8,253.3904938616499,454.2095061383501
2308036,297.35,172.11275024368223,422.5872497563178
2308044,288.25,198.63243983753136,377.86756016246864
2308266,5398.8,-4530.45852009148,15328.05852009148
2308274,441.2,290.46099657180196,591.939003428198
2308299,281.1,160.7121994675016,401.48780053249845
2308307,399.35,219.51913426280385,579.1808657371962
2308318,5360.45,-4572.032764361634,15292.932764361634
2308327,381.35,250.35370852095411,512.3462914790459
2308677,334.4,262.9417392702123,405.8582607297877
2308820,648.15,421.6610729366316,874.6389270633683
2309076,297.3,163.14895485115923,431.45104514884076
2309095,341.05,214.56868190456788,467.53131809543214
2309111,277.95,179.86611952919824,376.0338804708017
2309120,319.7,180.37445739601537,459.0255426039846
2309126,315.6,217.37039192628436,413.8296080737157
2309405,465.45,203.9079057090326,726.9920942909673
2309407,442.8,248.19410280802194,637.405897191978
2309415,400.5,214.9707844257974,586.0292155742026
2309588,462.15,298.7077168597267,625.5922831402733
2309747,273.1,165.77417184744587,380.4258281525542
2309803,241.8,160.81061004642257,322.7893899535775
2309824,274.0,170.38689897914503,377.61310102085497
2309832,252.2,173.3364378395727,331.0635621604273
2309848,290.25,187.7243704905169,392.7756295094831
2309886,282.0,182.68591348125568,381.3140865187443
2309888,5337.8,-4596.749171783383,15272.349171783382
2309972,258.25,156.12321205584954,360.37678794415046
2311749,322.65,141.09224527367837,504.2077547263216
2311756,351.1,250.21475864444585,451.9852413555542
2311780,377.15,266.3616473051336,487.93835269486635
2312019,174.45,129.18905752777914,219.71094247222084
2312159,157.6,115.13334391363155,200.06665608636843
2312225,221.8,153.9741321447651,289.6258678552349
2312716,125.25,81.93097188483904,168.56902811516096
2312720,124.8,84.69376270059993,164.90623729940006
2313063,5260.05,-4682.420841876795,15202.520841876794
2313151,177.3,115.7631130493348,238.83688695066522
2313476,188.35,118.00591962061729,258.6940803793827
2313513,5235.15,-4709.871211659431,15180.17121165943
2313561,171.15,108.816862591733,233.483137408267
2313566,197.25,133.90483973124952,260.5951602687505
2313590,188.65,113.08319663544818,264.2168033645518
2313825,5342.75,-4591.495728008002,15276.995728008002
2314137,175.0,123.63847255919435,226.36152744080565
2314340,210.0,136.75110261293312,283.2488973870669
2314352,176.1,125.98841429054764,226.21158570945235
2314405,175.0,133.73427613241483,216.26572386758517
2314520,201.9,125.77981044358033,278.02018955641967
2314525,201.4,142.94618540023964,259.85381459976037
2314787,187.4,149.54360215095392,225.2563978490461
2314935,155.8,114.55030124767099,197.04969875232905
2314990,180.75,130.99373140788663,230.50626859211337
2314999,177.55,114.93978597032188,240.16021402967814
2315148,120.5,89.38255314221027,151.61744685778973
2315152,147.8,100.4522636254966,195.14773637450344
2315166,128.35,88.73357775127246,167.96642224872753
2315204,143.45,103.96644515817542,182.93355484182456
2315305,161.35,107.8223214323458,214.8776785676542
2315310,111.15,79.72067875542432,142.5793212445757
2315312,113.05,81.23156608769723,144.86843391230278
2315337,173.5,121.4035523991167,225.5964476008833
2315415,222.75,162.9804223925882,282.5195776074118
2315453,153.7,116.23991956622004,191.16008043377994
2315497,133.8,99.54125849855023,168.0587415014498
2315643,200.35,109.65234800114577,291.04765199885423
2315695,170.1,125.99165646179614,214.20834353820385
2315760,159.6,103.57611077970023,215.62388922029976
2315765,166.85,115.03651764362158,218.6634823563784
2315770,134.75,101.84126331008261,167.6587366899174
2315869,144.6,85.31093354366965,203.88906645633034
2315907,123.0,85.53508914646723,160.46491085353279
2316025,110.15,78.6830673446419,141.6169326553581
2316034,115.3,82.00485818906118,148.5951418109388
2316054,166.75,106.58711101036664,226.91288898963336
2316152,226.55,140.75891173873225,312.34108826126777
2316200,125.35,90.24601524792827,160.45398475207173
2316310,156.5,111.51282554701665,201.48717445298337
2316322,138.05,102.259487352387,173.84051264761302
2316324,148.95,102.91788851018751,194.98211148981247
2316346,109.8,83.75780224328216,135.84219775671784
2316382,245.85,167.8074478134558,323.8925521865442
2316420,262.65,161.69700344271726,363.6029965572827
2316827,211.85,133.64465882959817,290.0553411704018
2317327,275.8,201.48324982460832,350.1167501753917
2317624,271.2,134.70634243075037,407.6936575692496
2317957,225.9,176.75046354343985,275.0495364565602
2317965,190.35,125.75879627917386,254.94120372082614
2318062,159.55,112.82861731723395,206.27138268276607
2318072,136.0,100.51456886047606,171.48543113952394
2318114,145.5,85.9786232827584,205.0213767172416
2318129,205.1,140.51824654627364,269.68175345372634
2318132,168.3,104.57594494681737,232.02405505318265
2318268,140.95,94.97634397602768,186.92365602397228
2318378,155.25,114.22189113739088,196.27810886260912
2318525,110.05,74.9969682398377,145.1030317601623
2318637,169.6,120.67300765210959,218.5269923478904
2318672,218.25,112.63739461698015,323.86260538301985
2318675,180.55,124.0484987642387,237.05150123576132
2318686,199.9,139.6561683681706,260.1438316318294
2318695,187.1,134.96816914176543,239.23183085823456
2318701,161.55,112.18484574594834,210.91515425405169
2318742,177.15,118.57319738649906,235.72680261350095
2318759,222.55,155.58773194591322,289.5122680540868
2318764,203.55,142.46103898670228,264.6389610132977
2318918,203.65,126.30697904311701,280.993020956883
2319042,215.35,128.11635003322218,302.5836499667778
2319051,193.7,104.40426619019485,282.99573380980513
2319073,127.95,99.10455449979558,156.7954455002044
2319129,154.45,107.0451026758227,201.85489732417727
2319167,223.0,143.44692163156265,302.55307836843735
2319596,311.4,137.59491584203326,485.20508415796667
2319687,288.7,208.57924213512388,368.8207578648761
2319924,195.0,139.68825094830308,250.31174905169692
2319952,229.2,135.98690990503192,322.4130900949681
2319957,244.45,178.08995250945514,310.81004749054483
2320008,159.75,111.06754312518297,208.43245687481703
2320022,157.05,112.18479421293392,201.9152057870661
2320039,172.95,112.12157579413699,233.778424205863
2320162,177.4,119.4635139484625,235.33648605153752
2320184,183.7,102.99840535847999,264.40159464152
2320211,320.4,233.7974353412459,407.00256465875407
2320243,233.9,144.09582319407704,323.704176805923
2320298,207.05,123.27259706881136,290.82740293118866
2320309,150.3,94.3333966425653,206.26660335743472
2320379,228.05,149.03674251281092,307.0632574871891
2320487,257.2,186.14705116827162,328.25294883172836
2320492,248.0,164.90578111185124,331.09421888814876
2320973,167.0,116.59471548172334,217.40528451827666
2321126,233.4,155.9839305461443,310.8160694538557
2321158,284.75,197.2402049692962,372.2597950307038
2321170,281.15,203.76581647934833,358.5341835206516
2321458,126.3,98.38729787731984,154.21270212268016
2321484,179.45,116.30567132354639,242.59432867645359
2321502,155.95,114.17770079535833,197.72229920464164
2321510,5242.55,-4701.904499169813,15187.004499169812
2321511,5226.0,-4719.941585359169,15171.941585359169
2321569,223.85,151.53838909421617,296.16161090578385
2321589,154.65,112.2493667102905,197.0506332897095
2321664,164.0,122.87071321334459,205.12928678665543
2321828,213.7,133.48025358724752,293.9197464127525
2322063,410.6,220.57018351626476,600.6298164837353
2322073,347.95,229.32780868035826,466.5721913196417
2322472,230.1,164.57834653458366,295.62165346541633
2323106,142.95,97.85644014005874,188.04355985994124
2323113,148.75,102.4744489355795,195.02555106442048
2323154,193.8,119.3091963514252,268.2908036485748
2323189,111.5,82.48994388510299,140.51005611489703
2323215,188.05,117.17856660565965,258.9214333943404
2323227,129.85,86.32158263725566,173.37841736274433
2323262,125.7,92.79887500243703,158.60112499756298
2323400,285.05,187.90192127587147,382.19807872412855
2323409,333.8,191.33542390881126,476.26457609118876
2323674,140.45,93.02378167033942,187.87621832966056
2323678,173.95,125.97402544474664,221.92597455525333
2323679,121.0,85.53480187712556,156.46519812287443
2323748,106.65,69.29148236063796,144.00851763936205
2323752,141.9,89.47655141767991,194.3234485823201
2323841,229.1,164.70683665579332,293.49316334420666
2324157,132.75,94.61304636403716,170.88695363596284
2324595,364.1,247.93230995804296,480.26769004195705
2324613,468.85,247.33475224585794,690.365247754142
2324616,5353.45,-4579.886256794026,15286.786256794025
2324631,427.45,238.7142457106818,616.1857542893182
2324878,224.1,137.96980411395538,310.2301958860446
2324882,5214.35,-4732.925977866618,15161.625977866619
2324903,254.25,154.68004296370052,353.81995703629946
2325117,173.05,114.89788061245612,231.20211938754392
2325130,174.85,116.24265781401392,233.45734218598608
2325473,189.05,142.36519950043473,235.7348004995653
2325835,171.7,122.15299468606656,221.2470053139334
2325989,141.7,86.31371166453788,197.0862883354621
2326009,112.85,84.76752533396636,140.93247466603364
2326084,145.1,94.52274462504754,195.67725537495244
2326193,149.3,115.04199623599273,183.5580037640073
2326247,124.0,94.8892332451955,153.1107667548045
2326259,156.4,102.40107795227955,210.39892204772048
2326274,207.4,150.7159467779146,264.0840532220854
2326624,175.9,115.24826249549163,236.55173750450837
2326704,203.5,159.08864531155172,247.91135468844828
2327162,148.35,101.86163149209992,194.83836850790007
