2602349,211.0,138.90264552630754,283.09735447369246
2602372,203.15,138.71973739648507,267.58026260351494
2602564,206.15,134.27196381003225,278.0280361899678
2602572,216.95,144.9300217498096,288.96997825019037
2602896,197.2,124.37262749415392,270.0273725058461
2603186,186.6,128.60003350999153,244.59996649000846
2603198,136.35,99.83058670270088,172.8694132972991
2603255,146.85,113.47898348314182,180.22101651685819
2603734,253.45,150.58390277800848,356.3160972219915
2603757,253.8,164.708226637685,342.891773362315
2604178,170.05,132.3882262792965,207.71177372070352
2604183,158.25,113.31513121604138,203.18486878395862
2604299,174.3,95.50421506865126,253.09578493134876
2604353,156.25,112.69195762216266,199.80804237783735
2604681,241.85,138.46201428751883,345.2379857124812
2604753,315.6,190.86203588406028,440.33796411593977
2604765,246.3,146.15992916866264,346.4400708313374
2605129,154.4,110.16017908097538,198.63982091902463
2605134,172.0,135.50974105470425,208.49025894529575
2605226,239.3,148.9859442028744,329.6140557971256
2605364,313.75,223.2757059887058,404.2242940112942
2605369,250.7,179.10468353453925,322.2953164654607
2605506,208.4,127.88950523329926,288.91049476670077
2605539,155.55,114.37932331456233,196.7206766854377
2605789,125.95,86.15453699755528,165.74546300244472
2605873,153.45,115.28665318935623,191.61334681064375
2606016,176.2,86.89549258266618,265.5045074173338
2606275,150.45,98.76326184752895,202.13673815247103
2606402,228.45,156.6701748048058,300.22982519519417
2606449,348.6,249.53547725584951,447.66452274415053
2606525,353.1,205.11307287039457,501.08692712960544
2606537,281.35,167.17704255016383,395.5229574498362
2606554,253.45,147.1505619473189,359.74943805268106
2606564,200.5,149.96501730692418,251.03498269307582
2606568,272.4,179.393768883336,365.40623111666395
2606848,131.55,94.05151604748744,169.04848395251258
2606924,315.2,187.34725886560375,443.05274113439623
2607164,362.6,232.56938325229143,492.6306167477086
2607179,254.1,171.0594639049857,337.1405360950143
2608169,679.3,498.95359014910974,859.6464098508902
2609305,204.75,148.6666887474301,260.8333112525699
2609315,192.25,154.91839037970496,229.58160962029504
2609320,245.85,172.1611507528553,319.5388492471447
2609352,187.4,105.46388103689044,269.3361189631096
2609415,151.55,114.37970359915978,188.72029640084025
2609457,191.25,126.97516734652994,255.52483265347007
2609758,198.25,118.87020695283638,277.6297930471636
2609788,192.3,122.65717469378791,261.9428253062121
2609807,184.8,133.2444500225855,236.3555499774145
2609813,233.7,168.0229734566268,299.3770265433732
2609830,184.65,122.27778835512018,247.02221164487983
2609987,179.0,116.9636003623679,241.0363996376321
2610010,141.75,91.8535316195414,191.6464683804586
2610119,152.0,96.32590306548579,207.6740969345142
2610212,158.25,104.60693631929072,211.89306368070928
2610817,365.5,209.96579536117602,521.034204638824
2611101,155.05,110.81610373551929,199.28389626448075
2611144,282.2,178.22140448605478,386.1785955139452
2612066,269.9,197.9403466320042,341.85965336799575
2612256,490.4,324.23520298336666,656.5647970166333
2612260,244.95,155.65682768012232,334.24317231987766
2612276,406.3,243.4647096286687,569.1352903713314
2612418,346.4,240.1758227778331,452.62417722216685
2612443,324.85,223.72400891019788,425.97599108980216
2612728,201.4,131.95541390356436,270.84458609643565
2612764,181.55,119.79919802097604,243.300801979024
2612810,239.5,168.54487968477986,310.45512031522014
2612814,191.1,113.04324850536798,269.156751494632
2612821,252.1,181.6132658154742,322.58673418452577
2612839,242.75,109.63394932873126,375.86605067126874
2613218,251.65,130.79809719852634,372.50190280147365
2613225,258.2,194.7577655799346,321.6422344200654
2613460,152.2,95.11161204993749,209.28838795006249
2613570,188.95,136.25005489067075,241.64994510932922
2613572,154.95,101.80040341986046,208.09959658013952
2613586,173.25,118.53144470397442,227.96855529602558
2613594,143.45,89.1592336260236,197.74076637397638
2613943,197.15,121.29597751914329,273.00402248085675
2613957,239.6,171.5166444391799,307.6833555608201
2614180,151.95,101.340459025158,202.55954097484198
2614258,162.35,91.44536656666371,233.25463343333627
2614264,146.3,110.96871622097942,181.6312837790206
2614269,168.55,115.96354911546533,221.1364508845347
2614421,178.25,119.8497416822584,236.6502583177416
2615127,186.05,93.44288191618598,278.65711808381405
2615146,201.85,110.68495991970329,293.01504008029667
2615193,227.95,146.84337531242886,309.0566246875711
2615200,197.35,155.6189118761564,239.08108812384359
2615252,177.7,114.46613824523246,240.93386175476752
2615370,207.15,149.22069039087836,265.07930960912165
2615446,130.8,90.10670914214354,171.4932908578565
2615506,134.1,92.45363495738003,175.74636504261997
2615514,114.2,80.31153407208629,148.08846592791372
2615523,138.4,94.39503057727757,182.40496942272244
2615529,118.05,83.8178639779581,152.2821360220419
2615604,127.75,84.48678388722064,171.01321611277936
2615634,121.55,82.64057021613831,160.45942978386168
2615717,112.65,84.82538367030487,140.47461632969512
2615729,110.5,83.48981361743216,137.51018638256784
2615772,105.95,72.42598510729488,139.47401489270513
2615815,102.6,72.33472187125109,132.86527812874888
2615819,149.65,95.02493621152708,204.27506378847295
2615822,148.05,98.95302953070163,197.1469704692984
2615858,162.8,99.73799692032412,225.8620030796759
2615864,177.65,76.27778488113589,279.0222151188641
2616336,177.5,136.3447897523738,218.6552102476262
2616480,124.3,91.58530050654036,157.01469949345963
2616607,115.15,85.47541228593059,144.82458771406942
2616645,180.2,118.25531706433553,242.14468293566443
2616774,146.15,97.8849882180084,194.4150117819916
2616779,138.4,92.63507687506097,184.16492312493904
2616823,107.5,76.67698897866964,138.32301102133036
2617465,137.4,104.53844423069798,170.26155576930205
2617533,110.0,79.00935271816078,140.99064728183922
2617642,161.85,107.3954670177423,216.30453298225768
2617659,137.55,98.38677369615323,176.7132263038468
2617725,169.45,120.22080853374642,218.67919146625354
2617768,135.7,95.11778516588694,176.28221483411303
2617920,135.7,94.17854499050804,177.22145500949193
2617957,143.9,97.98522064336561,189.8147793566344
2618045,141.15,91.88102675698374,190.41897324301627
2618077,115.25,81.22420657949712,149.27579342050288
2618103,96.8,75.7752821960236,117.8247178039764
2618485,142.15,108.25477043035485,176.04522956964516
2618563,149.0,111.52321813512575,186.47678186487425
2618598,185.4,121.41703947883755,249.38296052116246
2618668,191.1,118.230537309226,263.969462690774
2618917,111.35,68.54902959535909,154.1509704046409
2618968,141.85,84.21163775474021,199.4883622452598
2618972,111.15,87.14109476180053,135.15890523819948
2619044,121.75,81.6303360590241,161.8696639409759
2619057,113.55,84.52044417548865,142.57955582451135
2619250,159.25,110.66024843815205,207.83975156184795
2619273,135.95,95.15624965564092,176.74375034435906
2619287,162.85,114.48747947232822,211.21252052767176
2619562,188.65,140.26365531692363,237.03634468307638
2619568,242.15,157.7303397667656,326.5696602332344
2619698,162.0,117.05947893399309,206.9405210660069
2619926,121.2,91.69818751687495,150.70181248312505
2619940,158.3,104.08253339510753,212.5174666048925
2619945,113.6,78.71350683325014,148.48649316674985
2619975,117.2,71.03036608788253,163.36963391211748
2620113,117.75,88.18271539442,147.31728460558
2620175,218.6,150.05743878359038,287.1425612164096
2620185,114.6,72.56499199351494,156.63500800648507
2620245,373.7,212.57893315306424,534.8210668469358
2620288,415.15,281.6763952993346,548.6236047006653
2620294,266.75,170.04003417706278,363.4599658229372
2620434,366.2,237.3050778150953,495.0949221849047
2620453,264.7,190.20858563919137,339.1914143608086
2620492,240.4,177.44986431852757,303.35013568147247
2620495,377.75,227.61645944710634,527.8835405528937
2620498,381.0,217.73596908849245,544.2640309115076
2620503,321.75,204.77837375535984,438.72162624464016
2621178,237.0,165.22559383002442,308.7744061699756
2621534,175.8,102.42195127610496,249.17804872389507
2621688,184.15,115.84932830568401,252.450671694316
2621705,239.0,165.89298180425027,312.10701819574973
2621710,250.6,183.08594691941227,318.1140530805877
2621716,222.9,142.91856279044953,302.8814372095505
2622154,166.25,106.29549929540866,226.20450070459134
2622197,161.5,101.47326844602787,221.52673155397213
2622242,266.55,144.12338994190935,388.97661005809067
2622261,202.0,151.05587291737618,252.94412708262382
2622273,150.5,111.98462852314677,189.01537147685323
2622381,120.05,83.3769400498777,156.7230599501223
2622387,276.1,173.97588233093904,378.224117669061
2622464,145.25,77.76478154050092,212.7352184594991
2622481,194.15,120.76359240868992,267.5364075913101
2622508,198.7,127.27078975214985,270.1292102478501
2622518,180.0,111.99143372842073,248.00856627157927
2622519,211.95,116.1035133785061,307.7964866214939
2622535,211.3,128.74943341837462,293.8505665816254
2622552,263.1,164.01879358616463,362.1812064138354
2622653,187.65,131.5285951126817,243.7714048873183
2622953,172.6,131.5665876427001,213.63341235729987
2622971,197.5,138.11635798515414,256.88364201484586
2623152,211.15,124.78088260141519,297.51911739858485
2623159,234.65,125.22824585480944,344.07175414519054
2623191,326.0,226.39307971621122,425.6069202837888
2623211,258.8,155.46029804164274,362.13970195835725
2623572,140.95,81.61916012907389,200.2808398709261
2623587,175.2,68.77537215771707,281.6246278422829
2623666,204.5,118.48178158699538,290.5182184130046
2623980,165.1,103.10355481158618,227.0964451884138
2623982,181.2,122.32257939002243,240.07742060997754
2623997,189.35,132.87090448949974,245.82909551050025
2624126,210.35,129.98216604295368,290.7178339570463
2624330,138.9,88.59511741600551,189.2048825839945
2624336,147.65,90.01672443074136,205.28327556925865
2624435,5213.35,-4733.93785339211,15160.63785339211
2624499,238.2,173.81536210685363,302.58463789314635
2624506,378.1,217.05249914453978,539.1475008554603
2624514,259.3,164.12780489637692,354.4721951036231
2624588,191.95,130.16237334052613,253.73762665947385
2624602,140.6,85.97787428060619,195.2221257193938
2624603,184.15,121.68514569481155,246.61485430518846
2624617,202.25,134.4724006652718,270.02759933472817
2624784,161.2,103.12979772360825,219.27020227639173
2624796,131.45,96.49863427410506,166.40136572589492
2624865,233.15,173.17351539583464,293.12648460416534
2624881,261.25,174.59941548470601,347.900584515294
2624990,251.15,155.56251078228195,346.73748921771806
2625164,207.75,145.76627929341788,269.7337207065821
2625617,141.7,95.21514908002143,188.18485091997854
2625701,104.95,77.08428524625931,132.8157147537407
2625873,103.8,63.127582697076406,144.4724173029236
2625890,81.5,51.04389159877171,111.95610840122829
2625898,99.1,61.38178461552729,136.8182153844727
2625924,113.65,87.64211224505758,139.65788775494244
2625934,131.25,83.6269299714165,178.8730700285835
2626072,103.4,78.80614104892722,127.9938589510728
2626229,104.35,78.16855019494265,130.53144980505732
2626368,98.05,71.71984862617722,124.38015137382277
2626371,138.8,66.29232423355006,211.30767576644996
2626396,112.15,80.45961224598223,143.8403877540178
2626446,138.05,100.8685542055124,175.23144579448763
2626487,118.4,82.61713583879921,154.1828641612008
2626687,144.15,99.20289393778037,189.09710606221964
2626720,162.5,128.08994498237774,196.91005501762226
2626726,177.45,131.28871483363437,223.6112851663656
2627199,372.1,237.1179988013997,507.0820011986003
2627498,144.05,93.96715524516563,194.1328447548344
2627632,216.0,148.85447163848238,283.1455283615176
2628226,109.25,75.17462498951386,143.32537501048614
2628239,159.6,102.19483658653766,217.00516341346233
2628505,90.05,59.5633770871292,120.5366229128708
2628516,81.05,57.14481827147753,104.95518172852246
2628531,84.35,58.73179606525653,109.96820393474346
2628539,89.4,67.29115244499329,111.50884755500672
2628545,99.4,62.0474023562371,136.7525976437629
2628557,83.55,61.543323027580456,105.55667697241954
2628567,77.65,58.28283054129734,97.01716945870267
2628581,65.75,51.17891085239788,80.32108914760212
2628635,127.8,90.07623687912353,165.52376312087648
2628772,140.5,97.33817100602359,183.66182899397643
2628847,110.6,86.20507500577867,134.99492499422132
2628867,147.8,105.27287294468451,190.32712705531551
2628936,145.95,87.60523141838587,204.2947685816141
2628939,113.95,86.2039007236579,141.6960992763421
2628952,126.05,82.10179445852437,169.9982055414756
2628985,160.8,121.42024686934187,200.17975313065816
2629008,149.3,81.98724140019375,216.61275859980628
2629022,176.55,118.65574340093923,234.4442565990608
2629068,134.5,93.57115787253764,175.42884212746236
2629095,167.45,122.33918090092496,212.56081909907502
2629193,129.25,79.26446315498643,179.23553684501357
2629200,142.25,102.0460103707945,182.4539896292055
2629250,96.45,68.08698071524529,124.81301928475472
2629415,120.0,79.74747751611349,160.2525224838865
2629667,122.9,83.36132564584126,162.43867435415876
2629819,163.35,122.49538111276703,204.20461888723295
2629832,166.9,107.88840842503461,225.9115915749654
2629851,129.9,99.8316041559983,159.9683958440017
2629900,121.1,91.79336861103923,150.40663138896076
2629965,131.4,84.93183270464098,177.86816729535903
2630008,151.1,108.27101985558696,193.92898014441303
2630235,160.45,58.70110055269963,262.19889944730033
2630263,172.3,112.26811513168937,232.33188486831065
2630596,159.8,109.24059722204822,210.3594027779518
2630668,194.45,130.97512729392335,257.9248727060766
2630688,189.8,138.1500216253166,241.4499783746834
2630894,134.35,96.89904914143665,171.80095085856334
2630969,232.95,154.74191838906188,311.1580816109381
2630970,177.5,121.13464053721984,233.86535946278016
2630972,216.6,124.25854256476588,308.9414574352341
2630990,195.5,147.43370652503927,243.56629347496073
2631013,170.9,112.65851889535125,229.14148110464876
2631227,195.0,83.56839994630646,306.43160005369356
2631233,121.5,83.89947094437156,159.10052905562844
2631540,155.3,107.19090370724822,203.4090962927518
2631777,120.55,91.12818160473064,149.97181839526937
2631813,89.65,64.95486989836171,114.3451301016383
2631953,180.45,124.35576616742894,236.54423383257102
2631996,124.4,89.05718691087775,159.74281308912225
2632037,140.9,83.60086309826116,198.19913690173885
2632038,168.95,112.38162077440677,225.5183792255932
2632085,143.55,80.57978110917914,206.5202188908209
2632163,167.35,107.59845552139303,227.10154447860697
2632245,274.85,164.3471725143841,385.35282748561593
2632353,281.65,135.35603873958718,427.9439612604128
2632534,204.95,131.1433700610347,278.75662993896526
2632553,163.75,110.12729366455996,217.37270633544006
2633049,203.0,150.05498057319022,255.94501942680978
2633285,198.4,125.0685607223865,271.7314392776135
2633539,136.55,97.32847814488099,175.77152185511903
2634640,126.55,75.73990357481259,177.3600964251874
2634684,125.0,77.98880706626738,172.01119293373262
2634732,155.35,104.82286483899026,205.87713516100973
2634745,177.8,137.921268604879,217.67873139512102
2634768,202.4,131.69709909025914,273.10290090974087
2634867,203.3,115.59493039438192,291.00506960561813
