1826787,51.15,43.777477315271106,58.52252268472889
1826799,62.95,49.32725787708773,76.57274212291227
1826819,54.7,42.75736726548208,66.64263273451792
1826858,66.45,56.2412753618857,76.65872463811431
1826876,68.15,51.60461125776796,84.69538874223205
1826903,56.85,47.14820840202562,66.55179159797439
1826923,57.0,46.867289862191754,67.13271013780825
1826934,76.7,59.00329698265209,94.39670301734792
1826941,48.15,42.72373539357438,53.57626460642562
1826953,77.55,60.105087250372804,94.99491274962719
1826971,71.7,53.75426469662089,89.64573530337911
1827005,73.2,51.94716026899984,94.45283973100017
1827031,61.6,49.73439347925008,73.46560652074993
1827063,70.05,52.82905620900435,87.27094379099564
1827084,60.95,49.302746165093815,72.59725383490618
1827112,58.1,47.978370466122925,68.22162953387708
1827148,63.75,40.378813984106976,87.12118601589302
1827233,49.65,40.105791384024386,59.19420861597561
1827242,46.2,41.161457520692174,51.23854247930783
1827249,46.8,39.41880933866714,54.181190661332856
1827266,45.85,37.45062695322161,54.249373046778395
1827285,43.75,38.33753961969041,49.16246038030959
1827297,40.75,37.88179773890921,43.61820226109079
1827301,46.35,38.3298982681344,54.3701017318656
1827317,49.4,41.45827572745989,57.341724272540105
1827334,62.85,49.969704065184644,75.73029593481536
1827343,45.45,40.45402311328089,50.445976886719116
1827355,43.65,38.840006652811255,48.45999334718874
1827360,44.35,39.177454439161764,49.52254556083824
1827377,52.65,39.30026733167329,65.99973266832671
1827381,46.45,38.41579288292865,54.48420711707136
1827395,49.75,41.15362138670254,58.34637861329746
1827410,44.1,37.51152080482429,50.68847919517571
1827422,47.55,39.4793845666093,55.6206154333907
1827469,45.2,40.21389754575676,50.18610245424325
1827493,43.95,40.47723501636248,47.42276498363753
1827505,44.95,40.10607773107697,49.79392226892303
1827507,47.35,38.928990046818676,55.77100995318133
1827524,42.05,37.828330113381796,46.2716698866182
1827624,56.8,44.64716810996842,68.95283189003158
1827630,52.25,42.70409677290553,61.79590322709447
1827659,49.15,41.656430953635535,56.64356904636446
1827685,42.4,37.54580992717035,47.254190072829644
1827706,52.45,42.751126500572624,62.14887349942738
1827715,53.55,46.092674121163945,61.00732587883605
1827728,50.15,44.14029117090301,56.159708829096985
1827732,50.65,40.37238640232287,60.92761359767713
1827758,44.7,37.97604370846105,51.42395629153896
1827771,44.8,38.83363773000313,50.76636226999686
1827804,43.85,40.48727018785724,47.21272981214276
1827811,48.0,39.98276645692478,56.01723354307522
1827843,42.45,37.626993316023274,47.27300668397673
1827894,44.0,39.271135888030436,48.728864111969564
1827913,64.8,49.778836095274386,79.82116390472561
1827998,65.35,53.92462979063467,76.77537020936532
1828007,84.0,60.33601964343721,107.66398035656279
1828012,60.8,49.61579060507745,71.98420939492254
1828037,68.0,53.24816857043452,82.75183142956547
1828042,83.95,60.05073958862898,107.84926041137103
1828067,82.75,63.47512955876705,102.02487044123295
1828075,68.55,54.82596638240629,82.2740336175937
1828100,68.25,53.43192856500443,83.06807143499557
1828141,67.75,55.67957302460178,79.82042697539822
1828160,82.7,57.72245284470998,107.67754715529003
1828186,73.3,53.88756164343674,92.71243835656325
1828204,75.25,51.71029005678858,98.78970994321142
1828254,113.6,86.73433693746841,140.46566306253158
1828264,103.9,71.56112537843234,136.23887462156767
1828310,124.65,77.81886952823842,171.4811304717616
1828320,140.45,100.69393205136048,180.2060679486395
1828322,140.6,90.72733879167866,190.4726612083213
1828340,106.9,80.20932054659885,133.59067945340115
1828384,93.35,67.19134185398647,119.50865814601352
1828637,69.05,56.02127530577552,82.07872469422448
1828638,61.35,48.400038236187314,74.29996176381269
1828642,56.75,44.161370920339934,69.33862907966007
1828659,61.75,51.25956611202879,72.24043388797121
1828661,55.35,42.96506984487323,67.73493015512678
1828682,61.2,47.62548716392216,74.77451283607785
1828697,54.25,44.59877400752139,63.90122599247861
1828702,60.7,46.551154824881515,74.84884517511848
1828720,50.3,40.8112174370831,59.78878256291689
1828725,59.1,46.26245280027126,71.93754719972874
1828739,58.0,47.85831447622448,68.14168552377552
1828772,58.55,45.616286087169414,71.48371391283058
1828880,43.15,38.08808667336986,48.21191332663014
1828887,40.8,36.306600302431875,45.29339969756812
1828936,48.05,37.91083176877646,58.18916823122353
1828943,40.7,35.332130600067025,46.06786939993298
1828951,46.6,40.45533871431554,52.744661285684465
1828975,42.7,37.04953632084289,48.350463679157116
1829013,39.75,34.13403788061958,45.36596211938042
1829032,42.0,34.91882852391751,49.08117147608249
1829050,36.35,34.38858209182074,38.311417908179266
1829058,44.35,35.93139140137504,52.768608598624965
1829145,44.6,39.689900933575245,49.51009906642476
1829182,59.15,47.107747273170105,71.19225272682989
1829241,42.95,36.374460974666476,49.52553902533353
1829244,46.65,40.13345569460235,53.16654430539765
1829272,48.25,40.805699672338505,55.694300327661495
1829298,43.95,37.7381278523341,50.1618721476659
1829312,46.45,37.86232831015114,55.037671689848864
1829340,50.1,41.761478661941126,58.43852133805888
1829360,46.95,39.01454751729537,54.885452482704636
1829396,44.95,38.93659149111448,50.96340850888553
1829449,43.8,37.323409213905336,50.27659078609466
1829454,47.65,40.97860858827627,54.321391411723724
1829468,44.55,37.529802087060354,51.57019791293964
1829477,49.7,39.4245260424333,59.975473957566706
1829510,47.9,40.52662034213974,55.273379657860254
1829525,44.45,37.0868076288381,51.813192371161904
1829551,42.05,35.12841851049997,48.971581489500025
1829567,44.8,38.71950929957995,50.88049070042005
1829593,45.4,38.22888636703879,52.57111363296121
1829623,37.95,34.35142662770516,41.54857337229485
1829633,40.8,34.39245799652348,47.20754200347651
1829638,41.85,36.47615435161824,47.22384564838176
1829646,45.55,35.48890391029308,55.61109608970691
1829679,38.5,35.124592344307835,41.875407655692165
1829691,44.7,37.28260303851746,52.11739696148255
1829734,38.15,34.57453710026682,41.72546289973318
1829767,56.5,43.99385481579471,69.00614518420528
1829774,43.15,38.02654863449092,48.273451365509075
1829790,50.7,41.54524392805346,59.85475607194655
1829808,54.8,42.99401272324303,66.60598727675696
1829831,52.15,43.93191966326365,60.36808033673635
1829856,44.05,38.7840925908154,49.3159074091846
1829878,49.5,42.304820034436794,56.695179965563206
1829937,53.4,40.24776892250636,66.55223107749364
1829942,52.5,42.008000240784966,62.991999759215034
1829957,43.8,34.666802900234885,52.93319709976511
1829968,45.45,38.53865008234929,52.36134991765071
1829974,44.05,37.79595745053439,50.304042549465606
1829983,60.75,49.56554203369694,71.93445796630306
1829995,44.45,36.49037902251224,52.40962097748776
1830023,51.05,41.45065902481348,60.64934097518651
1830054,60.1,46.72331646798096,73.47668353201904
1830079,48.55,40.29362818309716,56.80637181690283
1830091,48.45,40.22306734912062,56.67693265087939
1830149,48.35,39.47540929335182,57.224590706648186
1830172,52.9,41.45286166764811,64.34713833235189
1830185,44.5,39.01771350044912,49.98228649955088
1830206,47.25,41.13258680400561,53.36741319599439
1830213,42.6,38.46561998538316,46.734380014616846
1830218,42.05,37.24168835846663,46.85831164153336
1830222,40.4,36.60474268260199,44.19525731739801
1830225,40.3,35.345423933372295,45.2545760666277
1830257,43.9,39.23592823021727,48.56407176978273
1830312,38.8,34.72671284948798,42.87328715051201
1830315,43.45,35.08898899339132,51.81101100660869
1830333,42.5,37.869428363127234,47.130571636872766
1830339,39.75,33.58648844108798,45.91351155891202
1830356,41.5,35.50338446332126,47.49661553667874
1830377,37.6,32.67961713085787,42.52038286914213
1830410,41.15,34.80480619515427,47.49519380484573
1830436,40.1,37.094031340990504,43.1059686590095
1830470,56.6,47.631217462189966,65.56878253781004
1830498,53.65,41.182898948368994,66.117101051631
1830516,69.6,54.92553656678951,84.27446343321049
1830565,51.85,45.271694171069015,58.42830582893099
1830577,57.75,36.4927488284957,79.0072511715043
1830595,58.95,44.68206510719708,73.21793489280293
1830619,49.3,42.70661249911382,55.89338750088618
1830649,62.6,46.31007818182957,78.88992181817044
1830657,57.55,45.05924334178522,70.04075665821478
1830661,58.1,48.68523269706463,67.51476730293538
1830703,55.45,44.29939860956276,66.60060139043725
1830721,54.75,46.266078426626166,63.233921573373834
1830742,48.2,42.95308483613066,53.44691516386935
1830748,52.65,43.66896769501646,61.631032304983535
1830772,59.35,46.81577560185083,71.88422439814917
1830796,57.4,48.13187311265108,66.66812688734892
1830817,74.55,62.161641976181194,86.93835802381881
1830843,54.15,46.61606706469428,61.68393293530572
1830886,73.1,59.98047725515018,86.21952274484981
1830899,96.85,64.88992236686855,128.81007763313144
1830905,94.6,72.3257858027435,116.87421419725649
1830915,75.4,52.39041016399787,98.40958983600214
1830920,63.05,49.731200156802494,76.36879984319751
1830935,102.65,68.12298598122578,137.17701401877423
1830950,86.35,68.17744851213932,104.52255148786067
1830958,77.3,64.11652195080205,90.48347804919794
1830978,105.55,74.31776503607043,136.78223496392957
1831004,93.55,59.64725519883926,127.45274480116073
1831007,97.55,64.89921405314462,130.20078594685538
1831074,75.1,62.27978934404126,87.92021065595873
1831088,84.95,60.315859638127804,109.5841403618722
1831101,83.6,65.44908773642491,101.75091226357507
1831313,50.35,43.757877572036215,56.94212242796379
1831326,44.4,40.09316098329767,48.706839016702325
1831340,49.3,42.7235001470547,55.876499852945294
1831380,56.45,45.76894644463237,67.13105355536764
1831396,59.3,47.83856366124348,70.76143633875651
1831412,45.9,39.88419632179234,51.91580367820766
1831439,56.2,42.83639739717183,69.56360260282817
1831474,52.1,44.1423796733472,60.0576203266528
1831480,52.2,43.21185079645075,61.18814920354926
1831487,51.25,43.62457114234498,58.87542885765502
1831511,48.25,40.63916845265215,55.86083154734785
1831521,63.6,42.9984463743757,84.2015536256243
1831544,69.9,55.30463061176774,84.49536938823226
1831548,59.75,46.30548951782687,73.19451048217313
1831561,47.8,42.335999845881176,53.26400015411882
1831566,61.65,45.417974144660164,77.88202585533983
1831605,62.35,50.40806565082524,74.29193434917477
1831711,70.15,51.354494988652775,88.94550501134724
1831733,83.55,59.39743379004384,107.70256620995616
1831758,59.9,44.624370727062974,75.17562927293702
1831776,62.5,45.69559794514983,79.30440205485017
1831798,77.1,58.76593394510472,95.43406605489527
1831802,89.9,70.7023712209856,109.09762877901441
1831865,105.1,58.740411708835076,151.45958829116492
1831905,87.0,65.44562752869899,108.55437247130101
1831923,121.1,84.41579799078858,157.7842020092114
1831947,97.2,69.03329646177022,125.36670353822979
1831951,89.7,63.477334175424346,115.92266582457566
1831955,70.85,58.82034636715105,82.87965363284894
1831995,78.5,56.018831927705875,100.98116807229412
1832015,89.75,68.55800312431725,110.94199687568275
1832035,98.55,69.09178202767073,128.00821797232928
1832127,82.15,64.43720895718815,99.86279104281186
1832138,64.3,47.248592871770626,81.35140712822937
1832151,87.9,67.4964193235341,108.30358067646591
1832210,137.05,84.6391696628304,189.46083033716963
1832236,113.1,79.07865612357597,147.12134387642402
1832290,79.3,58.43868064928223,100.16131935071776
1832295,75.25,54.546885792356335,95.95311420764367
1832315,66.5,50.497404026385695,82.5025959736143
1832320,85.25,61.45273189053658,109.04726810946342
1832325,103.25,77.83838427639418,128.66161572360582
1832340,80.3,61.42301003030966,99.17698996969034
1832365,75.15,48.050218330652264,102.24978166934775
1832384,82.25,62.655223064349656,101.84477693565034
1832390,62.45,48.98925739907263,75.91074260092738
1832396,99.9,73.72757756721782,126.07242243278219
1832414,68.2,51.20649719203806,85.19350280796195
1832425,71.55,55.19870815340171,87.90129184659828
1832432,73.7,55.48587058583942,91.91412941416058
1832449,64.65,44.95158942559338,84.34841057440663
1832463,74.75,55.89134795797682,93.60865204202318
1832464,61.25,46.93156436801253,75.56843563198747
1832471,63.5,49.58429058865296,77.41570941134704
1832557,44.2,36.32834286155303,52.07165713844697
1832571,50.45,38.7966719549171,62.103328045082904
1832573,50.9,35.50570689474419,66.2942931052558
1832617,54.4,40.1377877555667,68.66221224443329
1832653,60.65,49.787065909588165,71.51293409041183
1832698,59.7,44.62609697453733,74.77390302546267
1832747,50.35,43.14250140478682,57.55749859521318
1832774,54.9,48.39179956961179,61.408200430388206
1832777,51.1,40.844418967421234,61.35558103257877
1832813,50.8,44.4098367700611,57.1901632299389
1832845,56.65,47.106850668783665,66.19314933121633
1832852,47.4,41.79751002725245,53.00248997274755
1832856,48.3,42.16571251510263,54.43428748489736
1832861,42.55,33.55524528288555,51.544754717114444
1832877,47.1,40.66679214012006,53.533207859879944
1832893,46.1,37.81011579028233,54.38988420971767
1832923,50.55,42.38845500952307,58.71154499047692
1832955,45.05,40.590759115818265,49.50924088418173
1832956,46.6,41.040985774627416,52.15901422537259
1832984,52.95,45.383663766392615,60.51633623360739
1833034,40.7,36.72850143622017,44.671498563779835
1833059,46.75,39.18981238049575,54.31018761950425
1833068,41.75,36.63326183260427,46.86673816739573
1833085,47.2,38.97168503532499,55.42831496467502
1833134,48.1,40.71155388461146,55.48844611538854
1833164,49.4,41.70787886347677,57.092121136523225
1833191,46.1,40.02732858576531,52.17267141423469
1833197,62.85,51.84100682456193,73.85899317543807
1833244,79.5,57.521351700965965,101.47864829903403
1833258,59.3,46.68231346586529,71.9176865341347
1833439,70.2,49.50483451319329,90.89516548680672
1833470,88.7,66.08763652568054,111.31236347431947
1833486,77.9,57.972679447024184,97.82732055297583
1833489,72.6,52.146190389588845,93.05380961041115
1833558,108.15,67.84169151599009,148.45830848400993
1833577,106.9,61.63851588357876,152.16148411642126
1833582,103.35,74.16976540983876,132.53023459016123
1833607,106.5,50.30924515076954,162.69075484923047
1833703,198.75,108.36939146615924,289.13060853384076
1834403,41.6,35.779791720131264,47.42020827986874
1834424,48.25,40.79484346593793,55.70515653406207
1834465,39.75,35.04927855481064,44.45072144518936
1834472,43.5,37.91540276154229,49.08459723845771
1834478,45.7,37.899946504906794,53.50005349509321
1834526,44.65,38.15832482895857,51.14167517104143
1834548,49.6,41.14051169893891,58.059488301061094
1834585,46.15,37.83895407177577,54.46104592822423
1834606,48.4,41.19092361562249,55.60907638437751
1834678,42.25,36.6592965323532,47.8407034676468
1834720,46.9,41.81492263682511,51.98507736317489
1834722,43.05,38.27332996412993,47.826670035870066
1834728,41.3,36.47777941520496,46.12222058479504
1834742,46.35,38.54324218519959,54.156757814800415
1834767,54.9,42.584956260094344,67.21504373990565
1834841,40.1,36.073391762942805,44.1266082370572
1834852,43.6,37.529826222898514,49.67017377710149
1834858,51.2,40.17694297822682,62.22305702177319
1834873,46.1,33.968565789652075,58.23143421034793
1834876,44.6,37.05517233987067,52.14482766012933
1834893,44.2,39.02095997515492,49.37904002484508
1834933,49.85,41.89444436423928,57.805555635760726
1834954,52.5,42.56934464451244,62.43065535548756
1834967,46.05,39.17678641008214,52.92321358991786
1835006,48.7,42.0122250730393,55.3877749269607
1835043,53.0,35.886512552037246,70.11348744796275
1835080,62.75,44.24908022201115,81.25091977798886
1835083,65.5,50.69037368537114,80.30962631462886
1835107,40.75,35.171968749497815,46.328031250502185
1835129,71.6,53.29048785610691,89.90951214389308
1835133,77.7,47.85087678621734,107.54912321378266
1835153,61.35,42.96781817542926,79.73218182457074
1835160,51.35,39.48876077300521,63.21123922699479
1835166,65.45,52.905133664784586,77.99486633521542
1835194,61.95,46.09211071986399,77.80788928013601
1835209,66.35,41.967976894095884,90.7320231059041
1835250,56.5,44.65221362003589,68.3477863799641
1835328,43.2,35.43957754812414,50.960422451875864
1835370,52.0,42.31100765654246,61.68899234345754
1835385,50.1,37.93195456598676,62.268045434013246
