929492,15241.05,1665.0380227620135,28817.061977237987
929680,7679.25,-2504.8256635800353,17863.325663580035
929752,7669.9,-2515.6072638712467,17855.407263871246
929753,153.75,117.70465313627409,189.7953468637259
929755,136.45,85.4387493544703,187.46125064552967
929813,179.55,121.63810950381516,237.46189049618488
929976,272.45,167.6309843497148,377.26901565028516
929998,263.4,164.9865487841701,361.81345121582984
930049,641.5,298.458871939453,984.541128060547
930598,246.9,180.93103767121357,312.86896232878644
931402,243.9,180.8584718392542,306.9415281607458
931885,151.4,118.47267544552415,184.32732455447587
931981,128.9,106.96629051461031,150.8337094853897
932040,171.4,117.81661181220238,224.98338818779763
932046,148.55,115.76942982737938,181.33057017262064
932090,334.65,221.1517142434115,448.14828575658845
932148,431.25,253.65456075379458,608.8454392462054
932156,729.15,399.56299432519455,1058.7370056748055
932508,286.75,161.25272216414203,412.247277835858
932510,258.05,151.26190090060055,364.83809909939947
932518,325.75,229.7383331267003,421.7616668732997
932560,374.75,262.8292148225503,486.6707851774497
932566,489.25,349.7278295112396,628.7721704887604
932571,561.2,350.42702962466444,771.9729703753356
933727,268.8,198.85451689238332,338.7454831076167
933803,208.3,143.10452963102745,273.4954703689726
933808,223.95,133.75115876692496,314.148841233075
933854,239.4,156.62522462031143,322.1747753796886
933931,459.4,230.75697441506864,688.0430255849313
934512,154.45,108.73943400044142,200.16056599955857
934617,119.15,88.3021459553846,149.9978540446154
934663,171.8,123.4750524840321,220.1249475159679
934717,161.55,120.0143345164918,203.08566548350822
934809,195.2,140.099097220119,250.30090277988097
934916,324.2,210.58114639031535,437.81885360968465
934988,145.3,93.19509237378075,197.40490762621926
935063,154.4,108.12761128866772,200.6723887113323
935104,147.6,89.81884587696891,205.38115412303108
935110,190.45,132.8767109100793,248.02328908992067
935170,307.35,220.50905674468015,394.1909432553199
935191,308.05,209.135493736949,406.964506263051
936735,475.05,332.6803396757508,617.4196603242492
936837,513.5,379.8803530519321,647.1196469480678
936848,536.65,333.1194469536123,740.1805530463877
936920,625.15,348.55165897251317,901.7483410274867
936922,360.3,265.5985810321392,455.00141896786084
936930,371.3,256.64752989187394,485.9524701081261
937237,162.6,119.02466439782584,206.17533560217413
937416,242.1,179.283540950011,304.916459049989
937682,402.55,243.79092492147268,561.3090750785274
937941,285.6,196.81811453609293,374.3818854639071
937949,291.2,150.84936271571382,431.55063728428615
937957,158.05,101.07188730656955,215.02811269343047
937968,153.55,108.51701181297614,198.5829881870239
937991,209.0,159.64477392359922,258.35522607640075
938058,188.2,109.54862037680725,266.8513796231927
938148,237.45,139.30841748404072,335.59158251595926
938349,199.7,132.7263156094716,266.67368439052836
938400,235.8,175.37241218397713,296.2275878160229
939037,162.0,112.43465506074463,211.56534493925537
939206,213.15,153.5171769452956,272.7828230547044
939423,210.5,141.24359308376324,279.75640691623676
939506,265.35,180.26367483116434,350.4363251688357
939638,174.1,125.25479566501625,222.94520433498374
939732,195.0,115.15720224288097,274.842797757119
940059,219.6,145.69550992060942,293.50449007939056
940098,212.5,154.32319547050423,270.67680452949577
940100,215.95,152.13377962502503,279.7662203749749
940127,188.2,108.64620999600334,267.75379000399664
940132,167.05,75.78297414613247,258.31702585386756
940401,120.35,90.8109710062308,149.8890289937692
940404,129.6,94.98784984856815,164.21215015143184
940422,110.05,85.8493464246586,134.2506535753414
940514,166.3,128.79622558223045,203.80377441776957
940532,158.3,120.38151101167276,196.21848898832727
940849,337.7,236.7238911800368,438.6761088199632
941028,159.35,104.4763970833641,214.22360291663588
941071,249.1,176.32590999538365,321.87409000461633
941198,182.25,124.34380065003494,240.15619934996505
941208,170.95,101.90792285401908,239.9920771459809
941246,149.65,109.55241584649559,189.74758415350442
941268,160.4,108.7095604156721,212.0904395843279
941387,286.5,173.4522217262472,399.5477782737528
941646,127.75,81.83764818184889,173.6623518181511
941671,157.35,99.65571391787299,215.044286082127
941694,168.85,113.8508943785638,223.8491056214362
941959,244.0,143.2270436862621,344.7729563137379
942182,384.9,201.4271108763793,568.3728891236207
942195,438.85,257.9659092323427,619.7340907676573
942197,326.4,206.0888503604967,446.7111496395032
942261,301.75,180.28701018958816,423.21298981041184
942782,263.5,193.46324564915932,333.5367543508407
942843,270.4,189.3415116221301,351.45848837786986
942848,229.7,136.93149898920717,322.4685010107928
943006,303.5,211.7949378657174,395.20506213428257
943342,75625.0,75625.0,75625.0
943349,52969.15,37407.76785008995,68530.53214991005
943350,360.95,222.6281410896273,499.27185891037266
943705,228.45,174.24458481314852,282.6554151868514
943724,233.85,153.36313102061143,314.33686897938856
943951,181.65,131.05448372060084,232.24551627939917
944046,149.15,98.38851428701605,199.91148571298396
944059,178.4,120.80969406136774,235.99030593863228
944066,177.95,97.68384356241319,258.2161564375868
944523,142.05,108.86545007878391,175.23454992121611
944718,204.65,134.65991719724258,274.64008280275743
944724,194.35,101.82219163834837,286.8778083616516
945438,215.2,122.8904941383551,307.50950586164487
945616,265.75,193.25622985023944,338.24377014976056
945764,187.85,139.39246175421098,236.307538245789
945771,201.85,138.23309233180885,265.46690766819114
945879,188.2,127.21685661033689,249.1831433896631
946154,174.95,107.1723111713938,242.72768882860618
946194,135.35,106.67616460952598,164.023835390474
946243,235.25,144.5904096111521,325.9095903888479
946245,265.65,171.87725947550808,359.42274052449187
946359,301.9,195.88917275157814,407.9108272484218
946360,247.25,110.37342199131211,384.1265780086879
946379,402.7,276.0711697880688,529.3288302119312
947431,220.85,160.59872229177472,281.10127770822527
947727,171.8,122.60097933366646,220.99902066633356
947793,198.15,127.35823596669336,268.94176403330664
948159,126.15,81.78493007236199,170.51506992763802
948165,190.15,138.58784715000434,241.71215284999568
948172,191.6,112.15852387018344,271.04147612981654
948279,136.15,113.79746169600466,158.50253830399535
948296,108.05,87.23312982218508,128.86687017781492
948599,109.85,82.19923444097795,137.50076555902206
948708,152.95,107.38275096022767,198.5172490397723
948724,161.7,118.23553900871244,205.16446099128754
948730,130.2,95.18877586289008,165.2112241371099
948828,123.9,97.88254207166597,149.91745792833404
948848,157.15,112.9529606826311,201.3470393173689
949112,244.9,174.3584992086592,315.4415007913408
949122,307.65,146.84823200042396,468.45176799957596
949154,235.35,148.69936881694946,322.00063118305053
949321,178.05,119.95005761575464,236.14994238424538
949354,295.75,190.75796630219986,400.74203369780014
949485,201.55,127.73131747101017,275.36868252898984
949576,367.3,211.40705394980017,523.1929460501999
949688,538.45,282.4677175954308,794.4322824045693
950236,114.55,84.4962078791693,144.6037921208307
950249,203.4,145.32217305790627,261.4778269420937
950315,275.7,156.75043513364693,394.64956486635305
950457,1018.1,710.9718906638127,1325.2281093361873
950464,901.5,477.8428686456837,1325.1571313543163
950630,567.1,282.9402379846303,851.2597620153697
950644,1076.1,651.451343761135,1500.748656238865
950645,1218.85,798.5371205171582,1639.1628794828416
950794,224.4,165.9646937725596,282.8353062274404
951132,422.35,231.32213023887408,613.377869761126
951136,380.4,238.3720224625851,522.4279775374148
951194,221.1,129.6041455342317,312.5958544657683
951642,619.2,395.83178770940856,842.5682122905915
952117,843.6,558.2017539035194,1128.9982460964807
952205,304.75,220.0253300390022,389.4746699609978
952246,638.75,442.9698044341832,834.5301955658168
952838,598.6,351.14907975158087,846.0509202484192
952962,867.95,451.32848619640396,1284.5715138035962
952965,809.2,424.77507555913024,1193.6249244408698
952970,590.25,318.33479710530503,862.165202894695
952977,869.95,473.283868629257,1266.616131370743
955901,170.8,126.4182246411886,215.18177535881142
956095,132.95,96.12838192468708,169.77161807531292
956116,123.0,86.7351212386013,159.2648787613987
956254,133.8,108.9687911818933,158.63120881810673
956667,135.8,95.58727956165325,176.01272043834678
956706,144.6,108.43326874482281,180.76673125517718
956718,180.9,136.2504066241183,225.5495933758817
956750,173.9,135.91683310229456,211.88316689770545
956817,195.4,136.94030546202208,253.85969453797793
956839,206.55,153.38461850731102,259.715381492689
956872,203.0,118.77183478944326,287.22816521055677
957263,157.2,97.19498122042754,217.20501877957244
957358,122.7,93.69043176358605,151.70956823641396
957361,121.4,97.57788247513625,145.22211752486376
957396,135.2,88.50651134315011,181.89348865684985
957414,108.05,90.31770024711076,125.78229975288923
957442,175.25,114.79610596321751,235.7038940367825
957554,93.95,70.02664053251453,117.87335946748547
957574,169.45,120.08382180821408,218.8161781917859
957580,118.45,98.07439570673327,138.82560429326674
957716,129.4,90.29078090647599,168.50921909352402
957722,107.2,75.59543782433002,138.80456217567
957863,375.85,191.8994934236815,559.8005065763185
957884,333.4,227.30552502504887,439.4944749749511
957921,372.9,227.80676496164702,517.993235038353
958462,192.0,151.17812567804003,232.82187432195997
958527,160.05,110.42707418838282,209.6729258116172
958563,127.1,98.87116488784076,155.32883511215923
958570,170.9,128.50040984309302,213.299590156907
958585,127.85,91.89130893138042,163.80869106861957
958752,249.85,157.38744212584436,342.31255787415563
958841,360.8,221.38396807132673,500.21603192867326
958995,368.1,202.64052799870493,533.5594720012951
958998,607.85,398.4723261432008,817.2276738567992
959553,269.85,189.72240673578307,349.977593264217
959756,288.05,179.59250029668425,396.5074997033158
959760,370.8,245.02031289089976,496.5796871091003
959918,219.95,156.1573878902151,283.7426121097849
959927,371.2,216.09348133824798,526.306518661752
959997,386.3,212.4349167683232,560.1650832316768
960195,175.8,122.7110906140513,228.88890938594872
960257,193.3,149.4746592795543,237.12534072044573
960308,473.85,251.67558189282198,696.024418107178
960320,478.55,329.58508141776963,627.5149185822304
960392,602.85,369.69972670151583,836.0002732984842
960401,706.4,435.4364348532213,977.3635651467787
960416,718.85,389.3842983074119,1048.3157016925882
960623,147.95,107.39983971996111,188.50016028003887
960629,144.8,82.70616712714454,206.89383287285548
960638,156.3,113.28748851787425,199.31251148212579
960718,125.8,88.61743265283695,162.98256734716304
960873,181.9,115.23665702951884,248.5633429704812
960964,200.2,144.3090431116559,256.09095688834407
960980,213.85,165.60216679858485,262.09783320141514
961028,175.3,129.7945526823552,220.80544731764482
961105,247.0,163.09966052386602,330.900339476134
961118,217.0,137.23599703863243,296.76400296136757
961194,203.0,141.05459898129305,264.94540101870695
961500,198.2,133.3279425589755,263.07205744102447
961538,162.45,124.16499307066867,200.7350069293313
961587,226.45,159.29747469732567,293.6025253026743
961594,188.15,113.44200692239009,262.85799307760993
961637,233.9,155.8633258201464,311.93667417985364
961846,169.65,98.97972513365885,240.32027486634115
961872,206.5,130.75464480455446,282.24535519544554
962153,250.4,142.8287468101161,357.9712531898839
962191,197.55,128.66404179599294,266.4359582040071
962470,93.4,73.3686970442444,113.43130295575561
962477,123.65,78.74857577924024,168.55142422075977
962610,146.0,123.49703271028228,168.5029672897177
962622,122.0,92.00158488396954,151.99841511603046
962628,112.0,85.93436575831979,138.06563424168021
962798,105.7,86.60099344551081,124.7990065544892
962887,135.05,77.45880319646798,192.64119680353204
963345,241.15,166.4957482283899,315.8042517716101
963364,260.75,172.58635632350604,348.91364367649396
963403,326.0,236.5063733407145,415.4936266592855
963497,201.55,140.32714066582133,262.7728593341787
963504,281.15,190.63343396633786,371.6665660336621
963641,228.2,156.46777691852475,299.93222308147523
963656,235.3,122.71365657837258,347.88634342162743
963929,99.65,77.76964817467508,121.53035182532493
963968,112.45,81.37092090031928,143.52907909968073
964092,125.3,82.7580181492508,167.8419818507492
964133,227.35,161.39216809442408,293.3078319055759
964140,250.5,127.07924813233818,373.9207518676618
964144,219.15,154.11410362689975,284.18589637310026
964188,173.4,122.25239956032306,224.54760043967696
964236,301.05,204.41641592947207,397.68358407052796
964289,451.7,296.4236888070682,606.9763111929318
964343,499.05,298.16836923517167,699.9316307648284
964350,413.75,269.05614009680914,558.4438599031909
964564,135.55,91.99390723869303,179.106092761307
964572,227.45,158.33065378750962,296.56934621249036
964884,15200.2,1615.0320653948475,28785.367934605154
964885,154.8,95.21121556604976,214.38878443395026
964889,188.85,122.06342288815972,255.63657711184027
964905,171.3,112.38147069402575,230.21852930597427
964943,182.0,114.81338115681854,249.18661884318146
964955,201.95,147.7380576004065,256.1619423995935
965111,139.5,102.57145477233664,176.42854522766336
965225,139.25,92.54389609370887,185.95610390629113
965228,144.05,87.22165536922896,200.87834463077107
965392,92.35,68.56871035766497,116.13128964233502
965469,155.2,111.44842247896713,198.95157752103285
965938,220.2,155.76309670611673,284.6369032938833
965976,329.55,203.4024244520269,455.6975755479731
966026,259.9,178.14254845356035,341.6574515464396
966157,372.5,258.1264667163357,486.8735332836643
966164,229.0,172.17992363702123,285.82007636297874
966183,379.55,265.72775999485214,493.3722400051479
966533,193.7,146.08027882218718,241.3197211778128
966728,222.55,157.37664939361213,287.7233506063879
966812,291.4,149.21764694886394,433.582353051136
966837,378.05,262.04415181801807,494.05584818198196
967869,224.45,152.81256447770812,296.08743552229186
968087,158.45,111.94897690089863,204.95102309910135
968094,160.25,122.50312339167371,197.9968766083263
968171,175.45,112.03073595175475,238.8692640482452
968629,167.05,126.84133358930796,207.25866641069206
968687,227.7,142.7636526580671,312.6363473419329
968700,251.1,162.38811441881973,339.81188558118026
