1759079,63.7,51.03034155738082,76.36965844261918
1759096,60.7,48.00961239030855,73.39038760969146
1759108,62.75,44.46619436711677,81.03380563288323
1759180,63.45,55.890347278931536,71.00965272106848
1759213,74.45,55.33968259372909,93.56031740627091
1759216,75.65,60.896609588586806,90.4033904114132
1759245,73.95,54.180279298088735,93.71972070191127
1759262,61.6,48.86007935247385,74.33992064752616
1759271,68.1,56.17532663141801,80.02467336858199
1759289,65.75,55.78948558715861,75.71051441284139
1759337,76.5,62.147978319561055,90.85202168043894
1759351,62.65,52.468246547454555,72.83175345254544
1759370,70.7,56.694063784839024,84.70593621516099
1759376,56.85,47.59401597826972,66.10598402173028
1759389,64.3,53.92368482400525,74.67631517599474
1759403,62.45,49.549156624876275,75.35084337512373
1759457,77.6,59.6811559583361,95.5188440416639
1759490,62.55,52.23487978486767,72.86512021513232
1759602,126.4,79.27531482500805,173.52468517499196
1759614,103.9,72.50459170012613,135.29540829987388
1759629,129.45,97.72861986476296,161.17138013523703
1759670,149.1,117.34917805954093,180.85082194045907
1759714,151.15,115.24110542380606,187.05889457619395
1759717,152.15,108.60741769377088,195.69258230622913
1759723,127.7,91.25018445213084,164.14981554786917
1759750,111.05,87.32565718729522,134.77434281270476
1759765,132.1,103.97665095933348,160.2233490406665
1759793,159.35,107.76706856965797,210.93293143034202
1759908,79.6,63.55141628809898,95.64858371190101
1759944,99.05,63.011777662276984,135.088222337723
1759956,131.05,100.0018380949176,162.09816190508243
1759971,106.5,73.37825856345302,139.62174143654698
1759993,95.8,69.88739390709,121.71260609291
1760009,111.9,76.4884610064073,147.3115389935927
1760268,63.7,48.65496302150738,78.74503697849264
1760379,190.4,118.24876518399921,262.55123481600083
1760441,173.6,76.15071877233022,271.0492812276698
1760464,216.15,144.5324933913355,287.7675066086645
1760481,176.2,134.58794905318894,217.81205094681104
1760483,185.7,120.08010525682577,251.3198947431742
1760497,231.7,137.47718099157328,325.9228190084267
1760530,71.05,60.19619000680309,81.9038099931969
1760543,58.75,49.7491781077036,67.7508218922964
1760546,80.0,64.75146253777622,95.24853746222378
1760598,109.35,72.41960011047809,146.2803998895219
1760702,301.2,214.13555942019906,388.2644405798009
1760721,376.25,241.61250782974776,510.88749217025224
1760789,198.95,138.56778815613083,259.3322118438692
1760796,194.1,120.23128944432634,267.9687105556736
1760808,181.6,129.62421848186358,233.5757815181364
1760819,159.15,123.55412474812049,194.7458752518795
1760944,162.0,124.65184127697859,199.3481587230214
1760957,115.9,82.00309277887001,149.79690722113
1760977,132.85,104.63750910827281,161.06249089172718
1760991,182.5,125.59502987204758,239.40497012795242
1761025,121.75,74.0851289566525,169.4148710433475
1761045,169.3,97.80585636939426,240.79414363060576
1761090,158.0,104.15094656552009,211.8490534344799
1761102,104.25,70.94855082969954,137.55144917030046
1761118,98.1,73.86952803205283,122.33047196794716
1761124,150.65,99.11785364863067,202.18214635136934
1761141,123.1,75.74707548407885,170.45292451592115
1761166,144.25,94.68182516127808,193.81817483872192
1761180,168.85,108.72738568733496,228.97261431266503
1761184,118.2,84.69133044152682,151.7086695584732
1761197,178.0,124.41555528150475,231.58444471849526
1761269,96.85,72.29692086626672,121.40307913373327
1761279,80.85,65.9276400130895,95.77235998691049
1761301,93.7,68.75120610867974,118.64879389132027
1761344,98.8,72.03076681986144,125.56923318013855
1761529,70.15,55.0732972263059,85.22670277369411
1761533,69.2,55.97173851578611,82.4282614842139
1761558,61.85,47.37748688029615,76.32251311970384
1761589,56.3,47.177324446021444,65.42267555397855
1761627,70.45,50.799273274453554,90.10072672554645
1761646,78.3,63.576910764666984,93.02308923533302
1761663,66.3,50.2358645686145,82.36413543138549
1761670,63.85,52.33209767819084,75.36790232180917
1761703,72.25,61.50346102226396,82.99653897773604
1761710,78.55,60.137485382862124,96.96251461713787
1761747,60.2,50.538592627310834,69.86140737268917
1761756,77.65,63.76645630706324,91.53354369293677
1761772,60.5,45.76565415878869,75.23434584121131
1761802,72.3,58.94585690940034,85.65414309059966
1761813,66.6,50.68044052447628,82.5195594755237
1761822,72.4,55.27564654466751,89.5243534553325
1761833,70.35,57.49484472856778,83.20515527143222
1761878,59.45,42.748197645321724,76.15180235467828
1761883,62.05,42.0322902671817,82.06770973281829
1761899,62.1,47.04636455169296,77.15363544830704
1761914,60.8,48.04485272939834,73.55514727060165
1761919,62.65,54.50482188492383,70.79517811507617
1761926,67.0,53.10573825373639,80.89426174626361
1761996,82.65,56.07038750827006,109.22961249172995
1762069,95.25,70.05091799917682,120.44908200082318
1762098,75.7,49.661878618981916,101.73812138101809
1762138,100.15,68.96577237060208,131.33422762939793
1762164,97.8,74.1109984036562,121.4890015963438
1762291,116.55,72.48073456955576,160.61926543044422
1762401,109.9,74.59396223992576,145.20603776007425
1762421,97.65,78.45954748894786,116.84045251105215
1762424,107.4,77.16948082344251,137.6305191765575
1762708,72.85,53.17880850209198,92.521191497908
1762735,68.9,53.25685779310106,84.54314220689895
1762753,72.55,56.15795328279755,88.94204671720244
1762769,77.45,61.174932733585536,93.72506726641447
1762816,71.0,52.67084209589311,89.32915790410689
1762824,67.4,48.12118317672832,86.67881682327169
1762847,78.65,61.432109115042124,95.86789088495789
1762852,92.1,65.83157382151079,118.3684261784892
1762892,77.3,60.51088545640674,94.08911454359325
1762917,67.95,52.313596462774846,83.58640353722515
1762936,75.55,60.02975760498567,91.07024239501432
1762948,56.8,44.376499823657625,69.22350017634237
1762953,67.2,52.65549042638969,81.74450957361032
1762999,79.2,59.91164177677716,98.48835822322285
1763072,46.3,40.62632516747186,51.97367483252813
1763095,45.2,40.42518219691772,49.97481780308229
1763119,50.3,41.85043639868711,58.749563601312886
1763139,53.95,48.004217965649936,59.89578203435007
1763163,54.75,45.8100351466604,63.6899648533396
1763166,61.85,50.35318221602627,73.34681778397373
1763170,47.15,41.350890612843166,52.94910938715683
1763224,65.55,50.305789095356126,80.79421090464388
1763266,58.1,47.79328725640676,68.40671274359325
1763323,75.25,60.10065202028397,90.39934797971604
1763329,81.8,62.82019763843125,100.77980236156874
1763335,70.65,57.480965419231616,83.81903458076839
1763383,101.55,65.31455013170259,137.7854498682974
1763502,65.4,50.998123397132915,79.8018766028671
1763536,75.35,56.470774263199964,94.22922573680003
1763545,68.8,53.43351052657628,84.16648947342372
1763558,67.6,51.00755367803262,84.19244632196737
1763616,85.75,64.06382494719153,107.43617505280847
1763645,91.0,60.99989992999146,121.00010007000854
1763650,81.45,65.05178713845221,97.8482128615478
1763656,85.45,64.24817833546521,106.6518216645348
1763688,86.5,57.11840225045974,115.88159774954026
1763694,109.35,76.49709769770392,142.20290230229608
1763716,88.1,67.9647495486934,108.23525045130658
1763724,107.6,77.49615427260252,137.70384572739746
1763751,82.3,70.9680735692655,93.6319264307345
1763772,90.95,66.993702161952,114.906297838048
1763800,81.15,64.47800462799337,97.82199537200664
1763803,77.05,58.583756435906594,95.5162435640934
1763807,71.75,54.27879737818167,89.22120262181832
1763828,81.75,63.292298740377404,100.2077012596226
1763845,104.05,77.6286264391477,130.4713735608523
1763950,73.5,61.14512472107084,85.85487527892916
1764101,64.8,54.16150481555433,75.43849518444567
1764169,113.35,80.3720937404577,146.3279062595423
1764185,80.2,56.67458483391118,103.72541516608882
1764203,78.55,60.18806787485529,96.9119321251447
1764240,85.2,64.84319628025533,105.55680371974468
1764332,62.15,43.980786646232126,80.31921335376788
1764349,60.4,47.73010218127857,73.06989781872143
1764408,72.15,48.30291057812848,95.99708942187152
1764480,68.5,59.93705584325234,77.06294415674766
1764523,60.6,46.342750423953284,74.85724957604671
1764530,46.85,41.36628456725111,52.333715432748896
1764547,51.55,44.39571738121328,58.70428261878671
1764564,57.25,49.18389528563149,65.3161047143685
1764637,52.8,45.86656151226839,59.733438487731604
1764653,56.8,44.81891329065505,68.78108670934495
1764669,51.9,42.186102457114124,61.61389754288587
1764685,56.5,43.99142996939593,69.00857003060408
1764708,57.85,49.587752937226114,66.11224706277389
1764759,56.3,46.40034042052588,66.19965957947412
1764839,51.95,44.759071518847335,59.14092848115267
1764893,88.6,68.06627659062703,109.13372340937296
1764898,70.15,56.749625684725316,83.5503743152747
1764913,76.65,58.26561846509238,95.03438153490762
1764925,77.0,60.901979984449866,93.09802001555013
1764984,174.25,107.41521385575197,241.08478614424803
1765000,196.1,131.76903714139053,260.43096285860946
1765016,261.85,159.77099553880106,363.929004461199
1765023,187.8,96.44438882327105,279.15561117672894
1765330,97.7,56.25043261225059,139.1495673877494
1765356,86.35,57.86150920847249,114.8384907915275
1765393,78.6,58.67090391571052,98.52909608428948
1765398,77.4,60.19730831343078,94.60269168656923
1765416,67.5,55.34558767577106,79.65441232422894
1765489,81.95,66.05708665705637,97.84291334294363
1765542,81.55,61.038406672271776,102.06159332772822
1765662,220.15,145.8694874447296,294.4305125552704
1765666,248.25,172.11241772464246,324.38758227535754
1765680,192.85,128.65285021739263,257.04714978260733
1765703,292.3,191.91199186315026,392.68800813684976
1766340,55.95,46.17843546438524,65.72156453561477
1766345,60.05,47.04923905870769,73.0507609412923
1766362,50.2,41.05463518036538,59.345364819634625
1766458,72.9,59.407432408524826,86.39256759147518
1766479,86.9,69.21026776555632,104.58973223444369
1766490,73.3,54.656885261365396,91.94311473863459
1766495,81.85,57.443940308107685,106.2560596918923
1766502,79.0,66.91272927066616,91.08727072933384
1766517,73.85,57.33090577862282,90.36909422137717
1766533,82.9,65.8226443807196,99.97735561928042
1766539,82.05,63.22805055680721,100.87194944319279
1766542,67.2,53.249390701855575,81.15060929814443
1766584,72.9,61.474961605500425,84.32503839449959
1766598,90.8,58.200923539074566,123.39907646092543
1766602,82.8,63.34204736252795,102.25795263747204
1766613,69.9,57.62771752881187,82.17228247118814
1766614,95.65,68.38101051415826,122.91898948584175
1766685,76.4,62.775087399604324,90.02491260039568
1766704,96.6,63.942735809301894,129.2572641906981
1766731,88.85,66.45363407768313,111.24636592231685
1766749,103.95,65.94672363431917,141.95327636568084
1766894,143.75,94.58339953736245,192.91660046263755
1766910,98.4,77.27942935380173,119.52057064619828
1767320,65.15,52.368190466629216,77.9318095333708
1767361,79.25,60.16011314858048,98.33988685141952
1767377,71.35,62.23045556308638,80.46954443691361
1767443,100.95,65.37310146649715,136.52689853350284
1767682,118.9,86.49335988769553,151.30664011230448
1767779,70.25,48.4012741790282,92.0987258209718
1767809,72.8,52.641817625798225,92.95818237420177
1767839,81.7,55.74198270486097,107.65801729513903
1767880,84.95,59.21674623637427,110.68325376362574
1767961,58.3,50.54544189728254,66.05455810271746
1767974,73.6,56.87465323465451,90.32534676534547
1767981,72.65,56.11683606552545,89.18316393447456
1767983,61.25,49.50214881910649,72.9978511808935
1768076,50.75,44.53910439545742,56.96089560454258
1768087,54.55,39.873418302759,69.22658169724099
1768118,56.25,46.59877400752139,65.90122599247862
1768172,51.55,47.242984938865185,55.85701506113481
1768179,58.5,47.10632844167661,69.89367155832339
1768180,50.15,43.63345569460235,56.66654430539765
1768194,51.4,42.94409759554403,59.85590240445597
1768210,48.15,41.884975095609626,54.41502490439037
1768223,53.7,46.998634169066726,60.40136583093328
1768298,58.85,48.877921812960906,68.8220781870391
1768311,61.6,47.851734379240874,75.34826562075912
1768316,72.4,61.13132318980478,83.66867681019522
1768360,66.25,53.886638210549606,78.6133617894504
1768451,65.6,55.65927148703773,75.54072851296226
1768557,59.85,50.72380668509304,68.97619331490696
1768576,63.2,49.9747958009994,76.4252041990006
1768579,52.5,45.18913224244748,59.81086775755252
1768647,65.45,50.36377861825741,80.53622138174259
1768663,77.45,57.202808543041414,97.69719145695859
1768704,100.0,70.67126532059835,129.32873467940163
1768728,73.05,58.501407454580644,87.59859254541935
1768819,95.5,60.92961309840002,130.0703869016
1768839,99.3,77.99561189752092,120.60438810247908
1768878,141.4,104.98728545946449,177.81271454053552
1768897,140.6,102.94173613862912,178.25826386137086
1768903,136.1,88.4550647392611,183.74493526073888
1768926,127.85,94.82461221869963,160.87538778130036
1768931,111.55,73.8536149743772,149.2463850256228
1768964,108.55,83.2421909326494,133.85780906735062
1768993,162.7,117.9969586716966,207.40304132830337
1769030,85.4,63.42737810724207,107.37262189275793
1769037,128.7,92.40527750702444,164.99472249297554
1769046,90.35,64.40515935682009,116.2948406431799
1769069,111.2,83.69721918748847,138.70278081251155
1769110,87.4,69.10098158514046,105.69901841485955
1769111,93.55,67.0751131546576,120.0248868453424
1769112,87.55,60.50541077950595,114.59458922049404
1769116,99.1,80.8156276333557,117.38437236664429
1769140,111.5,76.45792213562913,146.54207786437087
1769202,90.15,71.26542020867987,109.03457979132014
1769210,65.4,54.77025092141474,76.02974907858527
1769213,122.65,85.45800615016297,159.84199384983702
1769214,84.1,68.76228730426723,99.43771269573276
1769221,137.55,85.78703746581164,189.3129625341884
1769230,92.15,71.81422633050707,112.48577366949294
1769254,84.25,64.08315594974344,104.41684405025656
1769265,92.85,76.80527506919289,108.8947249308071
1769269,95.7,69.17413733135547,122.22586266864454
1769284,95.45,74.71585273160798,116.18414726839202
1769400,72.95,61.961963836206124,83.93803616379388
1769415,94.75,65.25323380793289,124.24676619206711
1769476,68.75,53.087498250514656,84.41250174948534
1769482,84.9,61.452364832517375,108.34763516748264
1769522,100.6,65.88024006874168,135.31975993125832
1769622,82.25,62.04709518020008,102.45290481979993
1769642,79.05,60.09371511525586,98.00628488474413
1769651,64.65,51.971427848946334,77.32857215105368
1769670,61.75,47.162269070064035,76.33773092993597
1769684,65.05,51.074864342999064,79.02513565700093
1769700,78.8,63.86658438619158,93.7334156138084
1769734,72.75,51.252042618449835,94.24795738155017
1769757,66.55,52.38303576700543,80.71696423299457
1769775,58.75,46.596107532758765,70.90389246724123
1769794,59.7,47.52597412088905,71.87402587911095
1769845,57.85,45.34807921284009,70.35192078715991
1769919,69.6,61.38914997669162,77.81085002330838
1769936,63.2,53.15889433641054,73.24110566358947
1769964,80.05,58.414416935836556,101.68558306416344
1770021,65.65,57.06845197378027,74.23154802621974
1770027,100.6,73.75956069070796,127.44043930929203
1770070,61.2,47.64411843321758,74.75588156678243
1770082,91.0,61.58521775132711,120.41478224867289
1770085,74.4,52.811228766592095,95.98877123340792
1770102,79.9,56.394231498585185,103.40576850141483
1770117,69.65,51.8290974828345,87.47090251716551
1770170,77.95,61.20648456078719,94.69351543921282
1770180,81.1,58.889645297744565,103.31035470225542
1770190,68.8,54.72458250408853,82.87541749591146
1770210,82.1,66.95330485238654,97.24669514761345
1770217,77.75,47.813023972281194,107.6869760277188
1770230,72.55,48.838870661094276,96.26112933890572
1770462,61.75,47.83401816161304,75.66598183838695
1770467,67.3,53.3106750172253,81.28932498277469
1770481,76.85,57.13978906892753,96.56021093107246
1770510,50.0,44.12171954967853,55.87828045032147
1770519,67.95,55.618897526558044,80.28110247344196
1770538,60.35,51.51308113948259,69.18691886051742
1770546,56.55,44.00835754061903,69.09164245938096
1770609,63.1,52.862177904302214,73.33782209569779
1770613,57.55,45.98899458934201,69.11100541065798
1770624,64.25,43.78409698264478,84.71590301735522
